Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,48.853,48.873000000000005,48.2045,48.3042,207035.32519999996,1.0,0.0,0.0
2016-01-04,10:29:00,48.2943,48.2943,48.0448,48.1246,201973.36999999997,1.0,0.0,0.0
2016-01-04,10:59:00,48.1147,48.2543,48.0448,48.0847,63655.06399999998,1.0,0.0,0.0
2016-01-04,11:29:00,48.0648,48.0747,47.9151,48.0348,77523.36,1.0,0.0,0.0
2016-01-04,11:59:00,48.0348,48.1845,47.9839,48.0448,65592.32,1.0,0.0,0.0
2016-01-04,12:29:00,48.0448,48.0548,47.8951,47.945,55381.994999999995,1.0,0.0,0.0
2016-01-04,12:59:00,47.935,48.1446,47.8452,48.1329,71479.20099999997,1.0,0.0,0.0
2016-01-04,13:29:00,48.1246,48.1546,47.935,48.0049,91813.58499999995,1.0,0.0,0.0
2016-01-04,13:59:00,47.9949,48.0247,47.8652,47.8852,69442.71599999994,1.0,0.0,0.0
2016-01-04,14:29:00,47.8852,47.8852,47.7205,47.7754,141418.99199999994,1.0,0.0,0.0
2016-01-04,14:59:00,47.7729,47.7754,47.5958,47.7455,134253.31199999995,1.0,0.0,0.0
2016-01-04,15:29:00,47.7355,47.7455,47.5858,47.6257,171951.74500000002,1.0,0.0,0.0
2016-01-04,15:59:00,47.6357,48.1346,47.6357,48.1346,388487.56999999995,1.0,0.0,0.0
2016-01-05,09:59:00,49.0526,49.0526,48.3142,48.38399999999999,216485.0510000002,1.0,0.0,0.0
2016-01-05,10:29:00,48.3541,48.6535,48.2943,48.5537,163368.86800000025,1.0,0.0,0.0
2016-01-05,10:59:00,48.5437,48.9528,48.5038,48.6684,166722.2190000003,1.0,0.0,0.0
2016-01-05,11:29:00,48.6734,48.6934,48.3342,48.3342,113554.08600000026,1.0,0.0,0.0
2016-01-05,11:59:00,48.3441,48.4938,48.2643,48.3741,106662.06000000027,1.0,0.0,0.0
2016-01-05,12:30:00,48.3741,48.3742,48.0248,48.1246,153026.23400000035,1.0,0.0,0.0
2016-01-05,13:01:00,48.1246,48.2444,48.0452,48.1945,119931.03200000037,1.0,0.0,0.0
2016-01-05,13:31:00,48.1945,48.403999999999996,48.1147,48.2043,106653.00900000037,1.0,0.0,0.0
2016-01-05,14:03:00,48.1845,48.4838,48.1745,48.3721,107237.24000000034,1.0,0.0,0.0
2016-01-05,14:33:00,48.3741,48.5238,48.2943,48.4639,136605.33100000035,1.0,0.0,0.0
2016-01-05,15:03:00,48.4539,48.5836,48.3342,48.3342,142535.41500000033,1.0,0.0,0.0
2016-01-05,15:33:00,48.3441,48.4439,48.2045,48.3641,181349.3000000004,1.0,0.0,0.0
2016-01-06,09:33:00,48.3641,48.4639,47.6148,47.7754,578015.7063000005,1.0,0.0,0.0
2016-01-06,10:03:00,47.7554,48.1446,47.6756,48.0548,48314.57160000022,1.0,0.0,0.0
2016-01-06,10:34:00,48.0648,48.3142,47.965,48.2344,108015.07500000024,1.0,0.0,0.0
2016-01-06,11:04:00,48.2344,48.2543,48.1147,48.2144,97890.92400000022,1.0,0.0,0.0
2016-01-06,11:34:00,48.2144,48.2188,47.935,48.1645,61850.1210000002,1.0,0.0,0.0
2016-01-06,12:04:00,48.1845,48.2843,48.0049,48.0149,61445.25500000018,1.0,0.0,0.0
2016-01-06,12:34:00,48.0248,48.1546,47.9949,48.0847,45557.515000000196,1.0,0.0,0.0
2016-01-06,13:04:00,48.0847,48.1745,48.0448,48.1171,58834.539000000164,1.0,0.0,0.0
2016-01-06,13:34:00,48.1137,48.1246,47.8353,47.8651,60510.21140000017,1.0,0.0,0.0
2016-01-06,14:05:00,47.8652,47.935,47.8053,47.8951,48663.31620000017,1.0,0.0,0.0
2016-01-06,14:35:00,47.8752,48.0648,47.8552,47.9525,85946.76500000017,1.0,0.0,0.0
2016-01-06,15:05:00,47.945,47.97,47.6606,47.7155,69029.83400000016,1.0,0.0,0.0
2016-01-06,15:35:00,47.7255,47.8951,47.7155,47.8702,116517.56800000022,1.0,0.0,0.0
2016-01-07,09:35:00,47.8752,47.9101,46.2687,46.5481,427674.3800000003,1.0,0.0,0.0
2016-01-07,10:05:00,46.578,47.2765,46.568000000000005,46.7776,213209.8120000003,1.0,0.0,0.0
2016-01-07,10:35:00,46.7576,47.1268,46.6878,47.0969,176014.50100000028,1.0,0.0,0.0
2016-01-07,11:05:00,47.0869,47.3363,47.0868,47.2266,100263.04750000023,1.0,0.0,0.0
2016-01-07,11:35:00,47.2266,47.2266,47.0071,47.1355,87257.63800000024,1.0,0.0,0.0
2016-01-07,12:05:00,47.1445,47.2066,47.0235,47.0669,69035.82200000023,1.0,0.0,0.0
2016-01-07,12:35:00,47.056999999999995,47.1368,46.9771,47.0071,81837.82370000023,1.0,0.0,0.0
2016-01-07,13:05:00,47.0071,47.0071,46.578,46.588,150493.83800000016,1.0,0.0,0.0
2016-01-07,13:35:00,46.5581,46.588,46.2986,46.4283,135994.11000000028,1.0,0.0,0.0
2016-01-07,14:05:00,46.4184,46.578,46.2986,46.4283,92388.84200000028,1.0,0.0,0.0
2016-01-07,14:35:00,46.4184,46.5481,46.3585,46.4084,110932.38000000031,1.0,0.0,0.0
2016-01-07,15:05:00,46.4283,46.7277,46.3685,46.4084,174525.23000000027,1.0,0.0,0.0
2016-01-07,15:35:00,46.4184,46.4882,46.2487,46.4283,203341.2100000003,1.0,0.0,0.0
2016-01-08,09:35:00,46.4383,46.7536,46.3186,46.6578,395941.13500000036,1.0,0.0,0.0
2016-01-08,10:05:00,46.7258,46.7258,46.2288,46.3485,115107.49700000024,1.0,0.0,0.0
2016-01-08,10:35:00,46.3685,46.6479,46.3385,46.4383,160008.61900000033,1.0,0.0,0.0
2016-01-08,11:05:00,46.4383,46.6179,46.3585,46.593,147454.19000000024,1.0,0.0,0.0
2016-01-08,11:35:00,46.588,46.588,46.0691,46.0991,130950.1550000003,1.0,0.0,0.0
2016-01-08,12:05:00,46.0991,46.3784,46.0392,46.3286,95543.72300000026,1.0,0.0,0.0
2016-01-08,12:35:00,46.3286,46.3685,46.2587,46.2886,100195.88600000023,1.0,0.0,0.0
2016-01-08,13:05:00,46.2864,46.3286,46.0891,46.0891,82627.51900000022,1.0,0.0,0.0
2016-01-08,13:35:00,46.0891,46.148999999999994,45.9993,46.129,64596.11400000026,1.0,0.0,0.0
2016-01-08,14:05:00,46.119,46.1789,46.0192,46.0891,69336.46500000026,1.0,0.0,0.0
2016-01-08,14:35:00,46.0891,46.108999999999995,45.8596,45.9294,150256.28000000032,1.0,0.0,0.0
2016-01-08,15:05:00,45.9294,46.0292,45.8197,45.9095,145708.29900000038,1.0,0.0,0.0
2016-01-08,15:35:00,45.9095,45.9344,45.5303,45.5303,202507.4400000004,1.0,0.0,0.0
2016-01-11,09:35:00,45.5203,45.8995,45.3208,45.7698,525996.3931000003,1.0,0.0,0.0
2016-01-11,10:05:00,45.7698,45.9294,45.5303,45.6999,152613.46700000035,1.0,0.0,0.0
2016-01-11,10:35:00,45.6999,45.8297,45.4904,45.8297,131497.29000000044,1.0,0.0,0.0
2016-01-11,11:05:00,45.8297,45.8496,45.5403,45.5403,129502.95700000055,1.0,0.0,0.0
2016-01-11,11:35:00,45.5303,45.6086,45.4006,45.4904,58423.65800000049,1.0,0.0,0.0
2016-01-11,12:05:00,45.5104,45.7284,45.5104,45.5902,67578.64500000048,1.0,0.0,0.0
2016-01-11,12:35:00,45.5802,45.6401,45.3208,45.3407,107927.7410000005,1.0,0.0,0.0
2016-01-11,13:05:00,45.3407,45.3507,45.1811,45.3108,69885.6560000005,1.0,0.0,0.0
2016-01-11,13:35:00,45.3108,45.3108,44.9516,44.9589,84418.4380000005,1.0,0.0,0.0
2016-01-11,14:05:00,44.9588,45.0015,44.8518,45.0015,81505.08600000045,1.0,0.0,0.0
2016-01-11,14:35:00,45.0015,45.1412,44.9117,45.1012,149214.01000000047,1.0,0.0,0.0
2016-01-11,15:05:00,45.0913,45.1711,45.0214,45.0913,130356.82000000049,1.0,0.0,0.0
2016-01-11,15:35:00,45.0913,45.4006,45.0114,45.3607,256616.61000000048,1.0,0.0,0.0
2016-01-12,09:35:00,45.3606,45.9394,45.3108,45.7896,334416.64300000074,1.0,0.0,0.0
2016-01-12,10:05:00,45.7498,45.8995,45.6002,45.7099,107437.75770000086,1.0,0.0,0.0
2016-01-12,10:35:00,45.7099,45.8197,45.5602,45.8097,159485.48800000083,1.0,0.0,0.0
2016-01-12,11:05:00,45.8197,45.9195,45.7199,45.8197,125413.00300000096,1.0,0.0,0.0
2016-01-12,11:35:00,45.8097,45.8097,45.67,45.68,68034.64310000092,1.0,0.0,0.0
2016-01-12,12:05:00,45.68,46.1789,45.65,46.1589,203731.18000000098,1.0,0.0,0.0
2016-01-12,12:35:00,46.148999999999994,46.1889,45.9594,45.9594,71352.89800000103,1.0,0.0,0.0
2016-01-12,13:05:00,45.9594,46.1789,45.8396,46.0592,179777.73700000104,1.0,0.0,0.0
2016-01-12,13:35:00,46.0691,46.2086,45.8696,45.8995,99105.44400000095,1.0,0.0,0.0
2016-01-12,14:05:00,45.8895,46.0392,45.5902,45.6101,137980.382000001,1.0,0.0,0.0
2016-01-12,14:35:00,45.6101,45.9494,45.577,45.9394,93687.68000000095,1.0,0.0,0.0
2016-01-12,15:05:00,45.9394,46.0492,45.8446,45.9294,116826.25100000101,1.0,0.0,0.0
2016-01-12,15:35:00,45.9294,46.2986,45.8696,46.2687,268878.360000001,1.0,0.0,0.0
2016-01-13,09:35:00,46.2787,46.8225,46.2637,46.4683,492781.75000000093,1.0,0.0,0.0
2016-01-13,10:05:00,46.4683,46.578,46.119,46.5381,361411.460000001,1.0,0.0,0.0
2016-01-13,10:35:00,46.5481,46.6678,46.4558,46.5381,302511.774000001,1.0,0.0,0.0
2016-01-13,11:05:00,46.5381,46.6379,46.4184,46.5082,110695.85000000104,1.0,0.0,0.0
2016-01-13,11:35:00,46.4982,46.4982,46.119,46.1988,82454.11500000105,1.0,0.0,0.0
2016-01-13,12:05:00,46.1988,46.206,45.68,45.68,92273.61800000106,1.0,0.0,0.0
2016-01-13,12:35:00,45.67,45.7398,45.4605,45.5403,83749.99000000107,1.0,0.0,0.0
2016-01-13,13:05:00,45.5403,45.5403,45.2709,45.3307,85789.46500000112,1.0,0.0,0.0
2016-01-13,13:35:00,45.3307,45.4804,45.3208,45.4106,70943.00300000106,1.0,0.0,0.0
2016-01-13,14:05:00,45.4106,45.4106,45.1212,45.1591,92403.90000000107,1.0,0.0,0.0
2016-01-13,14:35:00,45.1611,45.1811,44.762,44.8517,106212.0700000011,1.0,0.0,0.0
2016-01-13,15:05:00,44.8618,44.9216,44.5824,44.7919,170605.74700000108,1.0,0.0,0.0
2016-01-13,15:35:00,44.8019,45.181000000000004,44.7819,45.0314,259026.91000000105,1.0,0.0,0.0
2016-01-14,09:35:00,45.0214,45.0514,44.7919,44.9216,445948.34000000113,1.0,0.0,0.0
2016-01-14,10:05:00,44.8618,44.9915,44.6622,44.8718,198342.41600000116,1.0,0.0,0.0
2016-01-14,10:35:00,44.8917,45.66,44.8219,45.66,117627.96000000116,1.0,0.0,0.0
2016-01-14,11:05:00,45.6301,45.8396,45.4106,45.4804,135377.68000000116,1.0,0.0,0.0
2016-01-14,11:35:00,45.5104,45.6301,45.3507,45.4106,73828.33300000122,1.0,0.0,0.0
2016-01-14,12:05:00,45.4031,45.8696,45.3906,45.8097,112884.65900000118,1.0,0.0,0.0
2016-01-14,12:35:00,45.7897,45.8496,45.6301,45.8496,63332.358000001164,1.0,0.0,0.0
2016-01-14,13:05:00,45.8496,45.958,45.7798,45.8995,130035.14000000122,1.0,0.0,0.0
2016-01-14,13:35:00,45.8995,45.9793,45.7997,45.8995,67828.20600000124,1.0,0.0,0.0
2016-01-14,14:05:00,45.8895,45.8995,45.6301,45.6401,65503.10300000129,1.0,0.0,0.0
2016-01-14,14:35:00,45.65,45.7598,45.6101,45.7099,88680.7550000013,1.0,0.0,0.0
2016-01-14,15:05:00,45.7099,45.9893,45.68,45.9294,93789.89200000129,1.0,0.0,0.0
2016-01-14,15:35:00,45.9195,46.0392,45.685,45.7299,144243.19300000125,1.0,0.0,0.0
2016-01-15,09:37:00,45.7299,45.7897,44.6023,44.8717,443924.7891000013,1.0,0.0,0.0
2016-01-15,10:07:00,44.8418,45.0933,44.6522,45.0933,176545.66600000128,1.0,0.0,0.0
2016-01-15,10:37:00,45.0813,45.4804,45.0314,45.3707,132199.79800000123,1.0,0.0,0.0
2016-01-15,11:07:00,45.3607,45.5303,45.1112,45.2609,93871.1110000013,1.0,0.0,0.0
2016-01-15,11:37:00,45.2709,45.3806,45.1012,45.2609,84536.69000000127,1.0,0.0,0.0
2016-01-15,12:07:00,45.231,45.3307,44.9616,44.9815,99035.34400000129,1.0,0.0,0.0
2016-01-15,12:37:00,44.9815,45.0713,44.5624,44.6472,140007.80000000136,1.0,0.0,0.0
2016-01-15,13:07:00,44.6522,44.6822,44.4626,44.5425,185229.70600000126,1.0,0.0,0.0
2016-01-15,13:37:00,44.545,44.9017,44.5325,44.8119,123512.81600000126,1.0,0.0,0.0
2016-01-15,14:07:00,44.8019,45.0114,44.7121,44.9016,111364.35000000124,1.0,0.0,0.0
2016-01-15,14:37:00,44.9017,45.0314,44.8518,44.9416,100461.4960000012,1.0,0.0,0.0
2016-01-15,15:07:00,44.9516,45.4505,44.9316,45.3607,180318.9800000012,1.0,0.0,0.0
2016-01-15,15:37:00,45.3607,45.4205,45.0015,45.2908,239597.4900000012,1.0,0.0,0.0
2016-01-19,09:38:00,45.281000000000006,46.108999999999995,45.0563,46.0991,899344.9190000013,1.0,0.0,0.0
2016-01-19,10:08:00,46.0791,46.1689,45.6002,45.7199,195658.51720000102,1.0,0.0,0.0
2016-01-19,10:38:00,45.6999,45.9793,45.6401,45.8097,72430.26260000104,1.0,0.0,0.0
2016-01-19,11:08:00,45.8197,45.8995,45.6101,45.67,107985.902900001,1.0,0.0,0.0
2016-01-19,11:38:00,45.69,45.69,45.3208,45.5303,137100.60870000103,1.0,0.0,0.0
2016-01-19,12:09:00,45.5503,45.7299,45.4305,45.4405,62375.28000000105,1.0,0.0,0.0
2016-01-19,12:39:00,45.4205,45.5483,45.3407,45.4704,68148.90000000104,1.0,0.0,0.0
2016-01-19,13:09:00,45.4804,45.5602,45.2908,45.4405,71635.51800000106,1.0,0.0,0.0
2016-01-19,13:39:00,45.4306,45.5004,45.2908,45.4804,83874.24350000106,1.0,0.0,0.0
2016-01-19,14:09:00,45.4804,45.4804,45.0713,45.0713,92541.19900000101,1.0,0.0,0.0
2016-01-19,14:39:00,45.0913,45.1012,44.9216,45.0114,101069.82100000103,1.0,0.0,0.0
2016-01-19,15:09:00,45.0087,45.0713,44.751999999999995,45.0214,107946.86000000096,1.0,0.0,0.0
2016-01-19,15:39:00,45.0214,45.1412,44.8418,45.0414,183578.03000000096,1.0,0.0,0.0
2016-01-20,09:40:00,45.0414,45.2609,44.2332,44.3329,315473.12800000096,1.0,0.0,0.0
2016-01-20,10:10:00,44.3429,44.4626,44.0036,44.0336,103582.36700000105,1.0,0.0,0.0
2016-01-20,10:40:00,44.0236,44.0935,43.4648,43.4948,132108.66600000107,1.0,0.0,0.0
2016-01-20,11:10:00,43.4948,43.6245,43.3052,43.365,81124.23800000102,1.0,0.0,0.0
