Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,48.853,48.873000000000005,47.7205,47.7754,1045315.9282,1.0,0.0,0.0
2016-01-05,13:01:00,47.7729,49.0526,47.5858,48.1945,1734442.1770000008,1.0,0.0,0.0
2016-01-06,11:34:00,48.1945,48.5836,47.6148,48.1645,1568466.6928999969,1.0,0.0,0.0
2016-01-07,10:05:00,48.1845,48.2843,46.2687,46.7776,1187389.1955999995,1.0,0.0,0.0
2016-01-07,15:05:00,46.7576,47.3363,46.2986,46.4084,1178743.232199999,1.0,0.0,0.0
2016-01-08,13:35:00,46.4184,46.7536,45.9993,46.129,1495766.0479999983,1.0,0.0,0.0
2016-01-11,12:05:00,46.119,46.1789,45.3208,45.5902,1633420.8941,1.0,0.0,0.0
2016-01-12,10:35:00,45.5802,45.9394,44.8518,45.8097,1481264.2497000003,1.0,0.0,0.0
2016-01-12,15:35:00,45.8197,46.2986,45.577,46.2687,1364787.5780999989,1.0,0.0,0.0
2016-01-13,14:05:00,46.2787,46.8225,45.1212,45.1591,1775014.9249999975,1.0,0.0,0.0
2016-01-14,12:35:00,45.1611,45.8696,44.5824,45.8496,1683186.4729999977,1.0,0.0,0.0
2016-01-15,11:07:00,45.8496,46.0392,44.6023,45.2609,1436621.653099996,1.0,0.0,0.0
2016-01-19,09:38:00,45.2709,46.108999999999995,44.4626,46.0991,2163409.5909999986,1.0,0.0,0.0
2016-01-19,14:39:00,46.0791,46.1689,44.9216,45.0114,992820.2528999983,1.0,0.0,0.0
2016-01-20,13:10:00,45.0087,45.2609,42.8661,43.4149,1339249.9169999966,1.0,0.0,0.0
2016-01-21,11:41:00,43.4249,45.8596,43.1854,45.6101,1903893.561999998,1.0,0.0,0.0
2016-01-22,10:12:00,45.5902,46.1689,45.0214,45.8795,1103611.2269999946,1.0,0.0,0.0
2016-01-22,15:12:00,45.8895,45.8895,45.1312,45.2409,960650.9049999965,1.0,0.0,0.0
2016-01-25,13:42:00,45.2409,45.7498,44.6123,45.7299,2156335.767999998,1.0,0.0,0.0
2016-01-26,12:13:00,45.7299,46.1589,44.9616,45.8696,1677468.1509999982,1.0,0.0,0.0
2016-01-27,10:44:00,45.8696,46.2737,39.8228,39.9924,3889853.826999997,1.0,0.0,0.0
2016-01-27,15:44:00,40.0124,41.085,38.6653,39.1742,3806215.580000001,1.0,0.0,0.0
2016-01-28,14:15:00,39.1742,40.1321,38.2862,38.376,2683288.091000003,1.0,0.0,0.0
2016-01-29,12:45:00,38.366,39.2042,37.4879,39.0645,4015023.5919999983,1.0,0.0,0.0
2016-02-01,11:15:00,39.0645,40.192,39.0545,39.713,2637507.4140000013,1.0,0.0,0.0
2016-02-02,09:45:00,39.7174,40.181999999999995,39.1942,39.2541,2417526.796000001,1.0,0.0,0.0
2016-02-02,14:45:00,39.2541,39.284,38.835,38.922,971971.5720000024,1.0,0.0,0.0
2016-02-03,13:16:00,38.9248,39.2042,38.346,38.6554,1488824.6340000015,1.0,0.0,0.0
2016-02-04,11:46:00,38.6454,39.713,38.4059,39.4935,1686345.4470000009,1.0,0.0,0.0
2016-02-05,10:16:00,39.4935,39.8228,39.264,39.6033,1561721.0900000005,1.0,0.0,0.0
2016-02-05,15:16:00,39.6033,39.6532,38.5556,38.7053,1473325.8050000016,1.0,0.0,0.0
2016-02-08,13:48:00,38.7152,38.9448,37.3782,37.6077,1492339.5238,1.0,0.0,0.0
2016-02-09,12:19:00,37.6176,39.1243,37.3981,38.7352,1667139.526000002,1.0,0.0,0.0
2016-02-10,10:49:00,38.7252,39.5534,38.2463,39.2042,1239735.646000004,1.0,0.0,0.0
2016-02-10,15:51:00,39.2141,39.5733,38.8549,38.9148,1006604.0790000032,1.0,0.0,0.0
2016-02-11,14:23:00,38.9148,38.9647,37.5677,37.917,1159448.9630000049,1.0,0.0,0.0
2016-02-12,12:54:00,37.907,39.4736,37.7224,39.294000000000004,1322581.9271000044,1.0,0.0,0.0
2016-02-16,11:24:00,39.3039,40.2399,38.9647,39.8527,1418129.4675000038,1.0,0.0,0.0
2016-02-17,09:54:00,39.8727,41.5389,39.8229,41.1549,1851030.3460000036,1.0,0.0,0.0
2016-02-17,14:56:00,41.1699,41.998000000000005,41.1299,41.8309,1157404.906000005,1.0,0.0,0.0
2016-02-18,13:27:00,41.8284,42.038000000000004,41.2497,41.2696,1081583.0380000055,1.0,0.0,0.0
2016-02-19,11:58:00,41.2796,42.2026,41.1798,41.9282,1271474.717900005,1.0,0.0,0.0
2016-02-22,10:30:00,41.9382,43.5846,41.9082,43.405,1862049.4922000058,1.0,0.0,0.0
2016-02-22,15:30:00,43.405,43.4149,42.911,43.0596,992368.9388000031,1.0,0.0,0.0
2016-02-23,14:00:00,43.0657,43.2752,42.0181,42.5369,1335358.406000004,1.0,0.0,0.0
2016-02-24,12:30:00,42.5468,42.7464,41.57899999999999,42.3573,1298408.3599000045,1.0,0.0,0.0
2016-02-25,11:02:00,42.3672,44.2032,42.3074,43.9997,1626583.2682000066,1.0,0.0,0.0
2016-02-26,09:33:00,44.0036,44.7919,43.7642,44.3828,1279773.9940000055,1.0,0.0,0.0
2016-02-26,14:34:00,44.5624,44.8618,44.0236,44.1533,716013.2882000039,1.0,0.0,0.0
2016-02-29,13:07:00,44.1533,44.5524,43.7941,44.0935,863742.1989000036,1.0,0.0,0.0
2016-03-01,11:37:00,44.1034,44.1234,43.4748,43.8839,1169174.2738000029,1.0,0.0,0.0
2016-03-02,10:07:00,43.8839,44.8418,43.8739,44.5425,705718.9808000012,1.0,0.0,0.0
2016-03-02,15:13:00,44.5425,44.6622,43.9138,44.298,470554.9882000015,1.0,0.0,0.0
2016-03-03,13:44:00,44.313,45.3507,44.313,45.1911,780717.8151000015,1.0,0.0,0.0
2016-03-04,12:15:00,45.1961,45.8446,45.196000000000005,45.3707,813349.0757000014,1.0,0.0,0.0
2016-03-07,10:49:00,45.3507,45.7398,44.6522,44.7321,938916.5015000007,1.0,0.0,0.0
2016-03-07,15:52:00,44.742,44.8119,44.2631,44.6721,898191.5631000007,1.0,0.0,0.0
2016-03-08,14:27:00,44.6622,44.7221,43.5347,43.9937,884036.3986999997,1.0,0.0,0.0
2016-03-09,12:58:00,44.0036,44.3828,43.6943,43.7916,986921.4410999994,1.0,0.0,0.0
2016-03-10,11:28:00,43.7841,45.0314,43.7542,44.0336,900634.7172999982,1.0,0.0,0.0
2016-03-11,10:01:00,44.0236,44.742,43.5746,44.6223,583637.1288999995,1.0,0.0,0.0
2016-03-11,15:01:00,44.6123,44.6822,44.2431,44.5824,598945.6060999992,1.0,0.0,0.0
2016-03-14,13:35:00,44.5824,44.8618,44.2631,44.5874,754525.191300001,1.0,0.0,0.0
2016-03-15,12:06:00,44.5924,44.7819,44.1234,44.3529,667605.5073999992,1.0,0.0,0.0
2016-03-16,10:40:00,44.3529,44.5524,43.9438,44.4128,548511.4095999995,1.0,0.0,0.0
2016-03-16,15:40:00,44.4128,45.4704,44.313,45.3806,1121489.1880999983,1.0,0.0,0.0
2016-03-17,14:12:00,45.3707,45.5303,44.9179,45.3607,631034.6964999986,1.0,0.0,0.0
2016-03-18,12:46:00,45.3707,45.5203,44.9216,45.4904,1051213.7052999982,1.0,0.0,0.0
2016-03-21,11:17:00,45.4854,45.5403,44.6522,45.0214,1692252.3637999967,1.0,0.0,0.0
2016-03-22,09:59:00,45.0214,45.7398,44.9915,45.56,777794.2625999972,1.0,0.0,0.1
2016-03-22,15:09:00,45.55,46.17,45.52,45.99,441166.99999999756,1.0,0.0,0.1
