Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,48.853,48.873000000000005,47.9151,48.0348,550187.1191999998,1.0,0.0,0.0
2016-01-04,13:29:00,48.0348,48.1845,47.8452,48.0049,284267.10099999956,1.0,0.0,0.0
2016-01-04,15:29:00,47.9949,48.0247,47.5858,47.6257,517066.7649999996,1.0,0.0,0.0
2016-01-05,10:59:00,47.6357,49.0526,47.6357,48.6684,935063.7080000001,1.0,0.0,0.0
2016-01-05,13:01:00,48.6734,48.6934,48.0248,48.1945,493173.4119999992,1.0,0.0,0.0
2016-01-05,15:03:00,48.1945,48.5836,48.1147,48.3342,493030.99499999924,1.0,0.0,0.0
2016-01-06,10:34:00,48.3441,48.4639,47.6148,48.2344,915694.6528999989,1.0,0.0,0.0
2016-01-06,12:34:00,48.2344,48.2843,47.935,48.0847,266743.8149999986,1.0,0.0,0.0
2016-01-06,14:35:00,48.0847,48.1745,47.8053,47.9525,253954.83159999855,1.0,0.0,0.0
2016-01-07,10:05:00,47.945,47.97,46.2687,46.7776,826431.5939999984,1.0,0.0,0.0
2016-01-07,12:05:00,46.7576,47.3363,46.6878,47.0669,432571.0084999982,1.0,0.0,0.0
2016-01-07,14:05:00,47.056999999999995,47.1368,46.2986,46.4283,460714.6136999981,1.0,0.0,0.0
2016-01-08,09:35:00,46.4184,46.7536,46.2487,46.6578,884739.9549999981,1.0,0.0,0.0
2016-01-08,11:35:00,46.7258,46.7258,46.0691,46.0991,553520.4609999977,1.0,0.0,0.0
2016-01-08,13:35:00,46.0991,46.3784,45.9993,46.129,342963.24199999776,1.0,0.0,0.0
2016-01-08,15:35:00,46.119,46.1789,45.5303,45.5303,567808.4839999974,1.0,0.0,0.0
2016-01-11,11:05:00,45.5203,45.9294,45.3208,45.5403,939610.1070999979,1.0,0.0,0.0
2016-01-11,13:05:00,45.5303,45.7284,45.1811,45.3108,303815.6999999978,1.0,0.0,0.0
2016-01-11,15:05:00,45.3108,45.3108,44.8518,45.0913,445494.35399999755,1.0,0.0,0.0
2016-01-12,10:35:00,45.0913,45.9394,45.0114,45.8097,857956.4986999979,1.0,0.0,0.0
2016-01-12,12:35:00,45.8197,46.1889,45.65,45.9594,468531.7240999978,1.0,0.0,0.0
2016-01-12,14:35:00,45.9594,46.2086,45.577,45.9394,510551.24299999716,1.0,0.0,0.0
2016-01-13,10:05:00,45.9394,46.8225,45.8446,46.5381,1239897.8209999972,1.0,0.0,0.0
2016-01-13,12:05:00,46.5481,46.6678,45.68,45.68,587935.3569999976,1.0,0.0,0.0
2016-01-13,14:05:00,45.67,45.7398,45.1212,45.1591,332886.35799999733,1.0,0.0,0.0
2016-01-14,09:35:00,45.1611,45.1811,44.5824,44.9216,981793.0669999972,1.0,0.0,0.0
2016-01-14,11:35:00,44.8618,45.8396,44.6622,45.4106,525176.3889999961,1.0,0.0,0.0
2016-01-14,13:35:00,45.4031,45.9793,45.3906,45.8995,374080.3629999966,1.0,0.0,0.0
2016-01-14,15:35:00,45.8895,46.0392,45.6101,45.7299,392216.9429999966,1.0,0.0,0.0
2016-01-15,11:07:00,45.7299,45.7897,44.6023,45.2609,846541.3640999965,1.0,0.0,0.0
2016-01-15,13:07:00,45.2709,45.3806,44.4626,44.5425,508809.5399999967,1.0,0.0,0.0
2016-01-15,15:07:00,44.545,45.4505,44.5325,45.3607,515657.64199999627,1.0,0.0,0.0
2016-01-19,10:38:00,45.3607,46.1689,45.0015,45.8097,1407031.188799995,1.0,0.0,0.0
2016-01-19,12:39:00,45.8197,45.8995,45.3208,45.4704,375610.69159999455,1.0,0.0,0.0
2016-01-19,14:39:00,45.4804,45.5602,44.9216,45.0114,349120.7814999948,1.0,0.0,0.0
2016-01-20,10:10:00,45.0087,45.2609,44.0036,44.0336,710580.3849999948,1.0,0.0,0.0
2016-01-20,12:10:00,44.0236,44.0935,43.1056,43.1356,391494.36299999466,1.0,0.0,0.0
2016-01-20,14:10:00,43.1455,43.8929,42.8661,43.8739,394869.69599999464,1.0,0.0,0.0
2016-01-21,09:41:00,43.8939,45.1212,43.7941,44.751999999999995,1086470.8519999946,1.0,0.0,0.0
2016-01-21,11:41:00,44.7121,45.8596,44.5524,45.6101,659728.1829999937,1.0,0.0,0.0
2016-01-21,13:41:00,45.5902,46.0492,45.3856,45.5902,374832.9889999939,1.0,0.0,0.0
2016-01-21,15:41:00,45.5902,45.6201,45.0214,45.2509,413495.399999994,1.0,0.0,0.0
2016-01-22,11:12:00,45.2509,46.1689,45.0813,45.5503,537010.336999995,1.0,0.0,0.0
2016-01-22,13:12:00,45.5403,45.6201,45.2958,45.3707,324982.0389999949,1.0,0.0,0.0
2016-01-22,15:12:00,45.3707,45.4405,45.1312,45.2409,413941.3669999952,1.0,0.0,0.0
2016-01-25,10:42:00,45.2409,45.5004,44.6123,45.1811,1371712.5669999951,1.0,0.0,0.0
2016-01-25,12:42:00,45.1711,45.665,45.1012,45.6401,533595.7109999959,1.0,0.0,0.0
2016-01-25,14:42:00,45.65,45.7498,45.3607,45.4804,484500.5379999963,1.0,0.0,0.0
2016-01-26,10:13:00,45.4704,45.8097,44.9616,45.7374,942848.112999996,1.0,0.0,0.0
2016-01-26,12:13:00,45.7299,46.1589,45.66,45.8696,501146.989999996,1.0,0.0,0.0
2016-01-26,14:14:00,45.8696,46.2737,45.8476,45.9594,379132.354999996,1.0,0.0,0.0
2016-01-27,09:44:00,45.9494,46.0791,39.8228,41.559,1603391.5019999957,1.0,0.0,0.0
2016-01-27,11:44:00,41.5191,41.6488,39.9326,40.7807,2829011.629999995,1.0,0.0,0.0
2016-01-27,13:44:00,40.7868,41.085,39.9126,40.0373,1055111.2499999958,1.0,0.0,0.0
2016-01-27,15:44:00,40.0373,40.0723,38.6653,39.1742,1829422.6699999964,1.0,0.0,0.0
2016-01-28,11:15:00,39.1742,40.1321,38.6154,39.0246,1461548.9209999966,1.0,0.0,0.0
2016-01-28,13:15:00,39.0345,39.0544,38.5955,38.7452,785178.3699999949,1.0,0.0,0.0
2016-01-28,15:15:00,38.7452,38.7452,37.9569,38.0292,1118913.7199999948,1.0,0.0,0.0
2016-01-29,10:45:00,38.0367,38.1365,37.4879,38.0866,2321154.829999994,1.0,0.0,0.0
