Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,29.2479,30.4021,29.1011,30.275,1235073.9,1.0,0.0,0.0
2016-01-04,11:29:00,30.275,30.3239,29.7849,29.8288,945737.1199999999,1.0,0.0,0.0
2016-01-04,12:29:00,29.8348,30.0304,29.7272,29.9815,650495.6599999996,1.0,0.0,0.0
2016-01-04,13:29:00,29.9815,30.1478,29.8446,30.0011,552532.9699999999,1.0,0.0,0.0
2016-01-04,14:29:00,30.0109,30.2603,29.9951,30.0695,787783.0299999998,1.0,0.0,0.0
2016-01-04,15:29:00,30.0744,30.0879,29.7761,29.8005,907619.8699999995,1.0,0.0,0.0
2016-01-05,09:59:00,29.8054,30.5014,29.8054,30.0206,1363107.8899999997,1.0,0.0,0.0
2016-01-05,10:59:00,30.0304,30.2456,29.825,30.2065,711147.2899999998,1.0,0.0,0.0
2016-01-05,11:59:00,30.1967,30.3532,30.0696,30.1478,617522.5679999994,1.0,0.0,0.0
2016-01-05,12:59:00,30.1478,30.1576,29.8543,30.0011,447869.3089999998,1.0,0.0,0.0
2016-01-05,13:59:00,30.0011,30.275,29.9619,30.2037,562391.1099999996,1.0,0.0,0.0
2016-01-05,15:00:00,30.1967,30.4021,30.1869,30.3532,375626.61400000006,1.0,0.0,0.0
2016-01-06,09:30:00,30.3435,30.5195,29.5707,29.5853,1326717.5009999995,1.0,0.0,0.0
2016-01-06,10:30:00,29.5804,30.0011,29.2087,29.5609,1414086.7,1.0,0.0,0.0
2016-01-06,11:30:00,29.5609,29.6391,29.3261,29.5995,1091358.8399999996,1.0,0.0,0.0
2016-01-06,12:30:00,29.5902,29.7761,29.3848,29.4435,750436.2379999999,1.0,0.0,0.0
2016-01-06,13:30:00,29.4435,29.5413,29.3946,29.4582,738582.92,1.0,0.0,0.0
2016-01-06,14:30:00,29.4631,29.511999999999997,29.3457,29.375,818019.7689999999,1.0,0.0,0.0
2016-01-06,15:30:00,29.3652,29.3652,29.0914,29.3359,1186510.6500000008,1.0,0.0,0.0
2016-01-07,10:00:00,29.3457,29.6294,28.7392,29.3946,2105196.519999999,1.0,0.0,0.0
2016-01-07,11:00:00,29.3848,29.7076,29.336,29.7076,705407.0199999993,1.0,0.0,0.0
2016-01-07,12:00:00,29.6978,30.0011,29.5441,29.8446,916738.7199999993,1.0,0.0,0.0
2016-01-07,13:00:00,29.8446,29.9571,29.8053,29.8152,573694.6399999993,1.0,0.0,0.0
2016-01-07,14:00:00,29.8152,29.8446,29.4924,29.5609,774418.6299999992,1.0,0.0,0.0
2016-01-07,15:00:00,29.5707,29.7272,29.4875,29.6685,783827.7299999993,1.0,0.0,0.0
2016-01-08,09:30:00,29.6636,29.7418,28.8224,29.0914,1509720.479999999,1.0,0.0,0.0
2016-01-08,10:30:00,29.1207,29.1207,28.0153,28.3773,1837402.1600000001,1.0,0.0,0.0
2016-01-08,11:30:00,28.3773,28.5827,28.1719,28.2403,814401.7899999997,1.0,0.0,0.0
2016-01-08,12:30:00,28.2501,28.7196,28.1132,28.6218,792575.4899999998,1.0,0.0,0.0
2016-01-08,13:30:00,28.612,28.6805,28.3577,28.3968,493945.37999999983,1.0,0.0,0.0
2016-01-08,14:30:00,28.3919,28.647,28.3675,28.5729,534365.0199999997,1.0,0.0,0.0
2016-01-08,15:30:00,28.5729,28.5876,28.3577,28.4017,621390.8699999998,1.0,0.0,0.0
2016-01-11,10:00:00,28.3968,28.9544,28.2697,28.5876,1735974.22,1.0,0.0,0.0
2016-01-11,11:00:00,28.5827,28.6218,28.3577,28.4066,757568.2099999995,1.0,0.0,0.0
2016-01-11,12:00:00,28.4066,28.7588,28.3577,28.7001,540200.2199999997,1.0,0.0,0.0
2016-01-11,13:00:00,28.7001,28.8566,28.5338,28.7881,471359.38999999996,1.0,0.0,0.0
2016-01-11,14:00:00,28.7881,28.7881,28.3381,28.5338,623561.39,1.0,0.0,0.0
2016-01-11,15:00:00,28.5436,28.8762,28.4849,28.5729,829098.1900000001,1.0,0.0,0.0
2016-01-12,09:30:00,28.5729,29.0229,28.4751,28.9544,1854532.2200000002,1.0,0.0,0.0
2016-01-12,10:30:00,28.9544,29.3701,28.749000000000002,29.1207,660477.35,1.0,0.0,0.0
2016-01-12,11:30:00,29.1305,29.3555,28.9348,28.974,497934.5199999999,1.0,0.0,0.0
2016-01-12,12:30:00,28.974,29.15,28.8664,29.0816,456620.0100000004,1.0,0.0,0.0
2016-01-12,13:30:00,29.0816,29.2185,28.9251,29.1011,464095.3500000006,1.0,0.0,0.0
2016-01-12,14:30:00,29.0914,29.199,28.9642,29.15,768736.4800000009,1.0,0.0,0.0
2016-01-12,15:30:00,29.15,29.6685,29.1403,29.5218,751474.1200000002,1.0,0.0,0.0
2016-01-13,10:00:00,29.5218,29.6196,29.3359,29.468000000000004,1416786.7620000006,1.0,0.0,0.0
2016-01-13,11:00:00,29.4728,29.5413,29.287,29.3261,873713.11,1.0,0.0,0.0
2016-01-13,12:00:00,29.3261,29.4239,29.1011,29.1207,638551.1869999991,1.0,0.0,0.0
2016-01-13,13:00:00,29.1109,29.15,28.9935,29.1011,462866.31799999974,1.0,0.0,0.0
2016-01-13,14:00:00,29.1011,29.1452,28.8175,28.8272,784418.7799999994,1.0,0.0,0.0
2016-01-13,15:00:00,28.8272,29.0082,28.4555,28.612,809981.95,1.0,0.0,0.0
2016-01-14,09:30:00,28.612,28.7783,26.46,26.5676,1682942.6399999992,1.0,0.0,0.0
2016-01-14,10:30:00,26.5872,26.6068,25.0514,26.2595,5515945.999999997,1.0,0.0,0.0
2016-01-14,11:30:00,26.2595,26.5187,25.7606,25.7655,2793881.4999999935,1.0,0.0,0.0
2016-01-14,12:30:00,25.7557,26.2546,25.6188,26.0982,1773633.2199999976,1.0,0.0,0.0
2016-01-14,13:30:00,26.0981,26.1666,25.9416,26.0492,1264572.8699999973,1.0,0.0,0.0
2016-01-14,14:30:00,26.0541,26.0932,25.2568,25.5894,2731494.8329999987,1.0,0.0,0.0
2016-01-14,15:30:00,25.5894,26.2155,25.2668,26.1177,2544885.5699999975,1.0,0.0,0.0
2016-01-15,10:00:00,26.1225,26.1715,24.758000000000003,25.0612,4975692.749999996,1.0,0.0,0.0
2016-01-15,11:00:00,25.0612,26.0785,24.934,25.8732,2078301.1299999945,1.0,0.0,0.0
2016-01-15,12:00:00,25.8829,25.8829,25.4329,25.4916,1856271.469999995,1.0,0.0,0.0
2016-01-15,13:00:00,25.4916,25.9025,25.4818,25.8438,1665324.8199999959,1.0,0.0,0.0
2016-01-15,14:00:00,25.8438,26.5383,25.8144,26.2644,2273743.6499999953,1.0,0.0,0.0
2016-01-15,15:00:00,26.2644,26.7682,26.235,26.7437,1665133.0199999958,1.0,0.0,0.0
2016-01-19,09:30:00,26.7437,26.7437,26.3231,26.3231,2654669.309999997,1.0,0.0,0.0
2016-01-19,10:30:00,26.3231,26.5089,25.9514,26.3231,2058322.509999998,1.0,0.0,0.0
2016-01-19,11:30:00,26.3231,26.3231,25.3253,25.5601,1662685.7999999975,1.0,0.0,0.0
2016-01-19,12:30:00,25.5699,25.6383,25.3351,25.4623,888322.1699999967,1.0,0.0,0.0
2016-01-19,13:30:00,25.4525,25.5307,25.296,25.3938,688990.1799999969,1.0,0.0,0.0
2016-01-19,14:30:00,25.3938,25.4036,24.8656,25.0025,1205887.9099999964,1.0,0.0,0.0
2016-01-19,15:30:00,24.9927,25.6041,24.846,25.5671,1422177.7399999965,1.0,0.0,0.0
2016-01-20,10:00:00,25.565,25.565,24.8558,25.0514,2411296.1499999976,1.0,0.0,0.0
2016-01-20,11:00:00,25.0465,25.4329,25.0123,25.2471,1548873.6899999978,1.0,0.0,0.0
2016-01-20,12:00:00,25.2568,25.6873,25.2373,25.5112,877309.6599999975,1.0,0.0,0.0
2016-01-20,13:00:00,25.5112,25.6286,25.2568,25.5601,814253.2199999972,1.0,0.0,0.0
2016-01-20,14:00:00,25.5699,26.0296,25.4721,25.8144,706165.7899999972,1.0,0.0,0.0
2016-01-20,15:00:00,25.8144,25.921999999999997,25.6188,25.8046,738122.0099999974,1.0,0.0,0.0
2016-01-21,09:30:00,25.8046,26.3133,25.7949,25.8927,1992553.8299999973,1.0,0.0,0.0
2016-01-21,10:30:00,25.8927,26.9002,25.8829,26.6557,870044.2099999972,1.0,0.0,0.0
2016-01-21,11:30:00,26.6557,26.8513,26.4209,26.596999999999998,1083573.6999999972,1.0,0.0,0.0
2016-01-21,12:30:00,26.596999999999998,26.91,26.5627,26.8317,640580.429999998,1.0,0.0,0.0
2016-01-21,13:30:00,26.8415,27.0861,26.6263,26.6361,570940.5599999976,1.0,0.0,0.0
