Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,29.2479,30.1674,29.1011,30.05,671203.7,1.0,0.0,0.0
2016-01-04,10:29:00,30.0461,30.4021,29.9326,30.275,563870.2000000004,1.0,0.0,0.0
2016-01-04,10:59:00,30.275,30.3239,29.9522,29.9522,480336.4500000004,1.0,0.0,0.0
2016-01-04,11:29:00,29.9424,29.9424,29.7849,29.8288,465400.6700000005,1.0,0.0,0.0
2016-01-04,11:59:00,29.8348,30.0206,29.7272,30.0109,380025.5400000007,1.0,0.0,0.0
2016-01-04,12:29:00,30.0011,30.0304,29.8935,29.9815,270470.12000000075,1.0,0.0,0.0
2016-01-04,12:59:00,29.9815,30.0304,29.8446,29.9522,268527.5700000007,1.0,0.0,0.0
2016-01-04,13:29:00,29.9522,30.1478,29.9228,30.0011,284005.4000000008,1.0,0.0,0.0
2016-01-04,13:59:00,30.0109,30.2163,29.9951,30.1967,300050.27000000083,1.0,0.0,0.0
2016-01-04,14:29:00,30.1869,30.2603,29.9962,30.0695,487732.7600000008,1.0,0.0,0.0
2016-01-04,14:59:00,30.0744,30.0879,29.7761,29.825,478595.4900000009,1.0,0.0,0.0
2016-01-04,15:29:00,29.8317,29.8578,29.7859,29.8005,429024.38000000105,1.0,0.0,0.0
2016-01-04,15:59:00,29.8054,30.0017,29.8054,29.9815,907623.650000001,1.0,0.0,0.0
2016-01-05,09:59:00,30.05,30.5014,29.9522,30.0206,455484.24000000104,1.0,0.0,0.0
2016-01-05,10:29:00,30.0304,30.2261,29.9815,30.0011,371004.81000000105,1.0,0.0,0.0
2016-01-05,10:59:00,30.0011,30.2456,29.825,30.2065,340142.48000000115,1.0,0.0,0.0
2016-01-05,11:29:00,30.1967,30.3532,30.1674,30.1967,303164.1480000013,1.0,0.0,0.0
2016-01-05,11:59:00,30.1903,30.2554,30.0696,30.1478,314358.4200000012,1.0,0.0,0.0
2016-01-05,12:29:00,30.1478,30.1576,29.8837,29.8984,227680.87000000113,1.0,0.0,0.0
2016-01-05,12:59:00,29.8935,30.0598,29.8543,30.0011,220188.43900000115,1.0,0.0,0.0
2016-01-05,13:29:00,30.0011,30.1478,29.9717,30.0109,197611.01000000112,1.0,0.0,0.0
2016-01-05,13:59:00,30.0011,30.275,29.9619,30.2037,364780.1000000011,1.0,0.0,0.0
2016-01-05,14:29:00,30.1967,30.4021,30.1869,30.3337,183144.4540000011,1.0,0.0,0.0
2016-01-05,15:00:00,30.3338,30.3728,30.3141,30.3532,192482.16000000114,1.0,0.0,0.0
2016-01-05,15:30:00,30.3435,30.451,30.3238,30.4316,276534.26100000116,1.0,0.0,0.0
2016-01-06,09:30:00,30.4413,30.5195,29.5707,29.5853,1050183.240000001,1.0,0.0,0.0
2016-01-06,10:00:00,29.5804,30.0011,29.2087,29.9032,702063.7300000009,1.0,0.0,0.0
2016-01-06,10:30:00,29.9032,29.9228,29.4435,29.5609,712022.9700000009,1.0,0.0,0.0
2016-01-06,11:00:00,29.5609,29.5707,29.3261,29.3506,588183.5800000007,1.0,0.0,0.0
2016-01-06,11:30:00,29.3555,29.6391,29.3261,29.5995,503175.26000000164,1.0,0.0,0.0
2016-01-06,12:00:00,29.5902,29.7761,29.4435,29.4435,428680.48000000167,1.0,0.0,0.0
2016-01-06,12:30:00,29.4533,29.5169,29.3848,29.4435,321755.75800000166,1.0,0.0,0.0
2016-01-06,13:00:00,29.4435,29.5218,29.4044,29.5218,380310.6700000017,1.0,0.0,0.0
2016-01-06,13:30:00,29.5218,29.5413,29.3946,29.4582,358272.2500000016,1.0,0.0,0.0
2016-01-06,14:00:00,29.4631,29.511999999999997,29.3848,29.3946,245395.30900000164,1.0,0.0,0.0
2016-01-06,14:30:00,29.4044,29.511999999999997,29.3457,29.375,572624.4600000015,1.0,0.0,0.0
2016-01-06,15:00:00,29.3652,29.3652,29.15,29.2087,622054.3700000014,1.0,0.0,0.0
2016-01-06,15:30:00,29.2185,29.3457,29.0914,29.3359,564456.2800000015,1.0,0.0,0.0
2016-01-07,09:30:00,29.3457,29.3457,28.749000000000002,28.7979,1388870.9400000009,1.0,0.0,0.0
2016-01-07,10:00:00,28.7783,29.6294,28.7392,29.3946,716325.580000001,1.0,0.0,0.0
2016-01-07,10:30:00,29.3848,29.5511,29.336,29.4044,364998.6600000009,1.0,0.0,0.0
2016-01-07,11:00:00,29.4044,29.7076,29.4044,29.7076,340408.3600000005,1.0,0.0,0.0
2016-01-07,11:30:00,29.6978,29.877,29.5441,29.8543,578626.3100000006,1.0,0.0,0.0
2016-01-07,12:00:00,29.8543,30.0011,29.7956,29.8446,338112.4100000006,1.0,0.0,0.0
2016-01-07,12:30:00,29.8446,29.9571,29.8054,29.9032,227195.3100000009,1.0,0.0,0.0
2016-01-07,13:00:00,29.9032,29.9522,29.8053,29.8152,346499.3300000009,1.0,0.0,0.0
2016-01-07,13:30:00,29.8152,29.8446,29.5707,29.6685,318428.1800000007,1.0,0.0,0.0
2016-01-07,14:00:00,29.6587,29.6783,29.4924,29.5609,455990.45000000077,1.0,0.0,0.0
2016-01-07,14:30:00,29.5707,29.5853,29.4875,29.5609,426806.72000000085,1.0,0.0,0.0
2016-01-07,15:00:00,29.5609,29.7272,29.5218,29.6685,357021.01000000065,1.0,0.0,0.0
2016-01-07,15:30:00,29.6636,29.737,29.5033,29.6,383625.13000000094,1.0,0.0,0.0
2016-01-08,09:30:00,29.5902,29.7418,28.8224,29.0914,1126095.3500000008,1.0,0.0,0.0
2016-01-08,10:00:00,29.1207,29.1207,28.0153,28.3186,1230299.8000000007,1.0,0.0,0.0
2016-01-08,10:30:00,28.3186,28.4164,28.1132,28.3773,607102.3600000005,1.0,0.0,0.0
2016-01-08,11:00:00,28.3773,28.5827,28.299,28.4947,435170.48000000033,1.0,0.0,0.0
2016-01-08,11:30:00,28.4947,28.5436,28.1719,28.2403,379231.31000000046,1.0,0.0,0.0
2016-01-08,12:00:00,28.2501,28.4457,28.1132,28.3675,318734.8300000002,1.0,0.0,0.0
2016-01-08,12:30:00,28.3773,28.7196,28.3381,28.6218,473840.6600000003,1.0,0.0,0.0
