Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,125.03,125.109,123.689,124.75200000000001,782981.12,1.0,0.0,0.0
2016-01-04,13:29:00,124.78200000000001,125.089,124.523,124.921,656852.0820000003,1.0,0.0,0.0
2016-01-04,15:29:00,124.911,124.99,124.146,124.464,571285.0230000007,1.0,0.0,0.0
2016-01-05,10:59:00,124.464,128.485,124.464,127.919,1353091.050000001,1.0,0.0,0.0
2016-01-05,12:59:00,127.90899999999999,128.30200000000002,127.48200000000001,128.287,729830.4840000009,1.0,0.0,0.0
2016-01-05,14:59:00,128.267,129.141,128.178,128.475,671687.9810000005,1.0,0.0,0.0
2016-01-06,10:29:00,128.475,128.485,126.43,127.22399999999999,1063337.344,1.0,0.0,0.0
2016-01-06,12:29:00,127.22399999999999,128.327,127.095,128.29,667734.4200000017,1.0,0.0,0.0
2016-01-06,14:29:00,128.267,128.82299999999998,128.168,128.575,557726.287000002,1.0,0.0,0.0
2016-01-07,09:59:00,128.578,128.654,125.755,126.81700000000001,1303593.8790000011,1.0,0.0,0.0
2016-01-07,11:59:00,126.81700000000001,127.77,126.648,127.631,822210.3230000014,1.0,0.0,0.0
2016-01-07,13:59:00,127.61200000000001,128.029,125.715,126.12200000000001,696674.7190000017,1.0,0.0,0.0
2016-01-07,15:59:00,126.14200000000001,126.43,125.715,125.973,1158701.9700000023,1.0,0.0,0.0
2016-01-08,11:29:00,126.311,126.648,125.079,125.199,744301.6400000026,1.0,0.0,0.0
2016-01-08,13:29:00,125.15899999999999,125.675,124.762,125.09899999999999,530327.6510000016,1.0,0.0,0.0
2016-01-08,15:29:00,125.089,125.40700000000001,124.484,124.75200000000001,663866.1340000018,1.0,0.0,0.0
2016-01-11,10:59:00,124.73200000000001,125.556,124.07600000000001,124.62299999999999,826805.7480000015,1.0,0.0,0.0
2016-01-11,12:59:00,124.56299999999999,125.069,124.01700000000001,124.23,489741.99660000106,1.0,0.0,0.0
2016-01-11,14:59:00,124.265,124.464,123.411,124.166,502141.5280000011,1.0,0.0,0.0
2016-01-12,10:29:00,124.166,125.93299999999999,123.79799999999999,125.0,580110.8110000014,1.0,0.0,0.0
2016-01-12,12:29:00,125.03,125.27799999999999,124.354,124.821,313468.59800000093,1.0,0.0,0.0
2016-01-12,14:29:00,124.791,125.35700000000001,124.374,124.791,255442.94300000125,1.0,0.0,0.0
2016-01-13,09:59:00,124.74700000000001,126.167,124.70200000000001,125.695,748901.7560000012,1.0,0.0,0.0
2016-01-13,11:59:00,125.774,126.63799999999999,125.447,126.155,576374.7860000004,1.0,0.0,0.0
2016-01-13,13:59:00,126.182,126.41,125.602,125.675,374837.66300000064,1.0,0.0,0.0
2016-01-13,15:59:00,125.67200000000001,125.87899999999999,124.50299999999999,124.603,652127.3500000002,1.0,0.0,0.0
2016-01-14,11:29:00,125.05,126.191,124.67200000000001,125.944,492484.1640000005,1.0,0.0,0.0
2016-01-14,13:29:00,125.86399999999999,126.12200000000001,125.50299999999999,125.993,402023.7060000005,1.0,0.0,0.0
2016-01-14,15:29:00,126.00299999999999,126.946,125.89399999999999,126.87700000000001,692331.2700000011,1.0,0.0,0.0
2016-01-15,10:59:00,126.85700000000001,126.916,124.037,124.613,1095169.7780000013,1.0,0.0,0.0
2016-01-15,12:59:00,124.613,124.861,123.411,123.898,754462.9500000007,1.0,0.0,0.0
2016-01-15,14:59:00,123.927,124.583,123.411,124.553,596965.5750000004,1.0,0.0,0.0
