Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,125.03,125.109,123.689,124.64200000000001,1696885.3650000007,1.0,0.0,0.0
2016-01-05,12:59:00,124.64200000000001,128.485,124.146,128.287,2397154.394,1.0,0.0,0.0
2016-01-06,11:29:00,128.267,129.141,126.43,127.81,2106998.925,1.0,0.0,0.0
2016-01-07,09:59:00,127.84,128.82299999999998,125.755,126.81700000000001,2157080.986000001,1.0,0.0,0.0
2016-01-07,14:59:00,126.81700000000001,128.029,125.715,125.904,1840107.8820000018,1.0,0.0,0.0
2016-01-08,13:29:00,125.884,126.648,124.762,125.09899999999999,2112108.4210000033,1.0,0.0,0.0
2016-01-11,11:59:00,125.089,125.556,124.07600000000001,124.75200000000001,1682363.0940000021,1.0,0.0,0.0
2016-01-12,10:29:00,124.78200000000001,125.93299999999999,123.411,125.0,1380303.1236000021,1.0,0.0,0.0
2016-01-12,15:29:00,125.03,125.596,124.354,125.32799999999999,785055.6510000023,1.0,0.0,0.0
2016-01-13,13:59:00,125.30799999999999,126.63799999999999,125.179,125.675,1483970.095000005,1.0,0.0,0.0
2016-01-14,12:29:00,125.67200000000001,126.191,124.50299999999999,125.755,1354157.5230000038,1.0,0.0,0.0
2016-01-15,10:59:00,125.755,126.946,124.037,124.613,1979978.745000003,1.0,0.0,0.0
2016-01-15,15:59:00,124.613,124.861,123.411,124.47399999999999,1975343.525000004,1.0,0.0,0.0
2016-01-19,14:29:00,125.26799999999999,126.479,124.176,124.855,1294213.3750000044,1.0,0.0,0.0
2016-01-20,12:59:00,124.861,125.288,121.26899999999999,121.663,2404760.2710000034,1.0,0.0,0.0
2016-01-21,11:29:00,121.634,123.63,120.84899999999999,123.12299999999999,1909706.4500000018,1.0,0.0,0.0
2016-01-22,09:59:00,123.113,125.685,123.103,125.665,1635874.0100000033,1.0,0.0,0.0
2016-01-22,14:59:00,125.60600000000001,126.41,125.238,125.675,1555623.114600004,1.0,0.0,0.0
2016-01-25,13:29:00,125.685,125.874,120.65,123.947,3656649.167000003,1.0,0.0,0.0
2016-01-26,11:59:00,123.927,125.626,121.516,124.523,2475564.578000003,1.0,0.0,0.0
2016-01-27,10:29:00,124.523,124.921,123.64,123.779,1211450.7640000032,1.0,0.0,0.0
2016-01-27,15:29:00,123.818,125.383,122.97399999999999,123.22200000000001,835963.4510000034,1.0,0.0,0.0
2016-01-28,13:59:00,123.22200000000001,125.635,122.825,125.29799999999999,1303012.8220000009,1.0,0.0,0.0
2016-01-29,12:29:00,125.27799999999999,128.42600000000002,124.97,127.899,1572363.9809999992,1.0,0.0,0.0
2016-02-01,10:59:00,127.87,128.247,126.48899999999999,127.56200000000001,2020922.2330000005,1.0,0.0,0.0
2016-02-01,15:59:00,127.58200000000001,128.644,127.065,128.09799999999998,1083407.5920000009,1.0,0.0,0.0
2016-02-02,14:29:00,127.552,128.336,126.38,126.559,1099934.0170000023,1.0,0.0,0.0
2016-02-03,12:59:00,126.579,128.704,126.38,128.42600000000002,1808829.1570000015,1.0,0.0,0.0
2016-02-04,11:30:00,128.45600000000002,129.965,127.413,127.43299999999999,1757185.1970000004,1.0,0.0,0.0
