Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,125.03,125.109,124.245,124.51299999999999,70673.07,1.0,0.0,0.0
2016-01-04,09:39:00,124.742,124.742,123.689,124.04700000000001,42291.740000000005,1.0,0.0,0.0
2016-01-04,09:44:00,124.04700000000001,124.096,123.73700000000001,124.07600000000001,23589.920000000006,1.0,0.0,0.0
2016-01-04,09:49:00,124.066,124.384,123.838,124.294,20102.540000000008,1.0,0.0,0.0
2016-01-04,09:54:00,124.384,124.891,124.325,124.618,21929.320000000007,1.0,0.0,0.0
2016-01-04,09:59:00,124.603,124.67200000000001,124.295,124.31299999999999,15265.730000000007,1.0,0.0,0.0
2016-01-04,10:04:00,124.325,124.464,124.186,124.389,77150.33,1.0,0.0,0.0
2016-01-04,10:09:00,124.374,124.652,124.325,124.613,59153.479999999996,1.0,0.0,0.0
2016-01-04,10:14:00,124.54299999999999,124.603,124.36399999999999,124.53299999999999,34278.65999999999,1.0,0.0,0.0
2016-01-04,10:19:00,124.51299999999999,124.51299999999999,124.275,124.325,18011.939999999988,1.0,0.0,0.0
2016-01-04,10:24:00,124.305,124.47399999999999,124.225,124.225,24202.209999999985,1.0,0.0,0.0
2016-01-04,10:29:00,124.205,124.344,124.13600000000001,124.21799999999999,17263.689999999984,1.0,0.0,0.0
2016-01-04,10:34:00,124.235,124.325,124.087,124.176,24400.599999999984,1.0,0.0,0.0
2016-01-04,10:39:00,124.196,124.56299999999999,124.126,124.523,39232.329999999994,1.0,0.0,0.0
2016-01-04,10:44:00,124.53299999999999,124.682,124.414,124.662,29534.489999999994,1.0,0.0,0.0
2016-01-04,10:49:00,124.662,124.821,124.59299999999999,124.801,34726.78999999999,1.0,0.0,0.0
2016-01-04,10:54:00,124.801,124.87100000000001,124.75200000000001,124.762,35308.86,1.0,0.0,0.0
2016-01-04,10:59:00,124.75200000000001,124.816,124.64200000000001,124.801,29976.559999999994,1.0,0.0,0.0
2016-01-04,11:04:00,124.821,124.821,124.613,124.635,54247.31,1.0,0.0,0.0
2016-01-04,11:09:00,124.613,124.62299999999999,124.305,124.325,31988.69000000001,1.0,0.0,0.0
2016-01-04,11:14:00,124.325,124.573,124.215,124.484,25874.860000000008,1.0,0.0,0.0
2016-01-04,11:19:00,124.553,124.682,124.47399999999999,124.56700000000001,17038.12000000001,1.0,0.0,0.0
2016-01-04,11:24:00,124.583,124.682,124.47399999999999,124.613,13208.350000000006,1.0,0.0,0.0
2016-01-04,11:29:00,124.65700000000001,124.791,124.484,124.75200000000001,23531.53000000001,1.0,0.0,0.0
2016-01-04,11:34:00,124.78200000000001,124.911,124.70200000000001,124.866,23358.310000000012,1.0,0.0,0.0
2016-01-04,11:39:00,124.859,124.866,124.682,124.791,18465.100000000013,1.0,0.0,0.0
2016-01-04,11:44:00,124.78200000000001,124.911,124.73,124.771,43501.170000000006,1.0,0.0,0.0
2016-01-04,11:49:00,124.75,124.861,124.70200000000001,124.861,21755.09,1.0,0.0,0.0
2016-01-04,11:54:00,124.861,124.90100000000001,124.62299999999999,124.632,16006.902000000004,1.0,0.0,0.0
2016-01-04,11:59:00,124.62299999999999,124.787,124.59299999999999,124.713,28433.79,1.0,0.0,0.0
2016-01-04,12:04:00,124.712,124.73200000000001,124.59299999999999,124.64200000000001,35169.909999999996,1.0,0.0,0.0
2016-01-04,12:09:00,124.662,124.72200000000001,124.523,124.56299999999999,77480.65,1.0,0.0,0.0
2016-01-04,12:14:00,124.583,124.67200000000001,124.523,124.62799999999999,39859.60999999999,1.0,0.0,0.0
2016-01-04,12:19:00,124.652,124.821,124.632,124.771,11452.05999999999,1.0,0.0,0.0
2016-01-04,12:24:00,124.811,124.94,124.72200000000001,124.852,31024.869999999995,1.0,0.0,0.0
2016-01-04,12:29:00,124.851,124.97,124.78200000000001,124.90100000000001,17193.21,1.0,0.0,0.0
2016-01-04,12:34:00,124.905,125.03,124.851,124.965,20447.960000000003,1.0,0.0,0.0
2016-01-04,12:39:00,124.97,124.98,124.821,124.897,16614.15,1.0,0.0,0.0
2016-01-04,12:44:00,124.881,125.089,124.811,125.052,20281.800000000003,1.0,0.0,0.0
2016-01-04,12:49:00,125.06,125.079,124.811,124.854,23342.190000000002,1.0,0.0,0.0
2016-01-04,12:54:00,124.881,125.02,124.861,125.01,21826.590000000007,1.0,0.0,0.0
2016-01-04,12:59:00,125.02,125.06,124.87100000000001,124.89299999999999,22869.890000000007,1.0,0.0,0.0
2016-01-04,13:04:00,124.921,125.06,124.921,125.0,28229.370000000006,1.0,0.0,0.0
2016-01-04,13:09:00,125.0,125.079,124.96,125.03,47600.75000000001,1.0,0.0,0.0
2016-01-04,13:14:00,125.02,125.079,124.99,125.02,10933.430000000004,1.0,0.0,0.0
2016-01-04,13:19:00,125.0,125.069,124.921,124.955,22776.23000000001,1.0,0.0,0.0
2016-01-04,13:24:00,124.96,125.03,124.821,124.863,47509.11000000002,1.0,0.0,0.0
2016-01-04,13:29:00,124.889,124.99,124.821,124.921,10719.940000000024,1.0,0.0,0.0
2016-01-04,13:34:00,124.911,124.99,124.851,124.93,20968.600000000017,1.0,0.0,0.0
2016-01-04,13:39:00,124.93,124.96,124.851,124.95,21176.060000000016,1.0,0.0,0.0
2016-01-04,13:44:00,124.93,124.96,124.801,124.831,17942.44000000001,1.0,0.0,0.0
2016-01-04,13:49:00,124.816,124.851,124.70200000000001,124.75200000000001,14256.67000000001,1.0,0.0,0.0
2016-01-04,13:54:00,124.75200000000001,124.899,124.712,124.87100000000001,14678.62300000001,1.0,0.0,0.0
2016-01-04,13:59:00,124.87100000000001,124.93,124.801,124.861,18937.39000000001,1.0,0.0,0.0
2016-01-04,14:04:00,124.851,124.851,124.54299999999999,124.613,62349.89,1.0,0.0,0.0
2016-01-04,14:09:00,124.573,124.78200000000001,124.53299999999999,124.78200000000001,26201.229999999996,1.0,0.0,0.0
2016-01-04,14:14:00,124.75200000000001,124.78200000000001,124.662,124.72200000000001,12382.569999999994,1.0,0.0,0.0
2016-01-04,14:19:00,124.70200000000001,124.75200000000001,124.59299999999999,124.73200000000001,17673.55999999999,1.0,0.0,0.0
2016-01-04,14:24:00,124.75200000000001,124.851,124.72200000000001,124.762,13223.449999999986,1.0,0.0,0.0
2016-01-04,14:29:00,124.742,124.831,124.632,124.64200000000001,17261.67999999999,1.0,0.0,0.0
2016-01-04,14:34:00,124.64200000000001,124.64200000000001,124.295,124.29700000000001,24042.079999999987,1.0,0.0,0.0
2016-01-04,14:39:00,124.325,124.374,124.196,124.315,16756.13999999999,1.0,0.0,0.0
2016-01-04,14:44:00,124.305,124.344,124.215,124.285,14922.329999999989,1.0,0.0,0.0
2016-01-04,14:49:00,124.315,124.484,124.315,124.344,28325.059999999994,1.0,0.0,0.0
2016-01-04,14:54:00,124.384,124.464,124.235,124.315,19269.71999999999,1.0,0.0,0.0
2016-01-04,14:59:00,124.344,124.51299999999999,124.344,124.492,22750.04999999999,1.0,0.0,0.0
2016-01-04,15:04:00,124.50299999999999,124.50299999999999,124.215,124.215,19889.049999999996,1.0,0.0,0.0
2016-01-04,15:09:00,124.225,124.42399999999999,124.146,124.335,22261.639999999992,1.0,0.0,0.0
2016-01-04,15:14:00,124.325,124.434,124.26,124.354,36646.2,1.0,0.0,0.0
2016-01-04,15:19:00,124.354,124.47399999999999,124.285,124.39399999999999,39119.49999999999,1.0,0.0,0.0
2016-01-04,15:24:00,124.39399999999999,124.42399999999999,124.265,124.305,38210.109999999986,1.0,0.0,0.0
2016-01-04,15:29:00,124.305,124.464,124.302,124.464,32040.979999999985,1.0,0.0,0.0
2016-01-04,15:34:00,124.464,124.712,124.464,124.64200000000001,33699.599999999984,1.0,0.0,0.0
2016-01-04,15:39:00,124.632,124.72200000000001,124.573,124.712,35539.47,1.0,0.0,0.0
2016-01-04,15:44:00,124.70200000000001,125.119,124.51299999999999,125.089,56355.09999999999,1.0,0.0,0.0
2016-01-04,15:49:00,125.089,125.556,125.079,125.506,69063.81,1.0,0.0,0.0
2016-01-04,15:54:00,125.506,125.506,125.234,125.348,75100.09999999999,1.0,0.0,0.0
2016-01-04,15:59:00,125.338,125.685,125.338,125.655,152984.5,1.0,0.0,0.0
2016-01-05,09:34:00,126.11200000000001,127.175,125.814,127.165,112982.9,1.0,0.0,0.0
2016-01-05,09:39:00,127.135,128.128,127.135,128.078,63931.99999999998,1.0,0.0,0.0
2016-01-05,09:44:00,128.088,128.485,127.84,128.287,93386.89999999998,1.0,0.0,0.0
2016-01-05,09:49:00,128.297,128.346,127.914,127.914,51910.969999999965,1.0,0.0,0.0
2016-01-05,09:54:00,127.979,128.029,127.83,127.85,69026.49999999996,1.0,0.0,0.0
2016-01-05,09:59:00,127.89,127.969,127.721,127.73100000000001,47871.65999999996,1.0,0.0,0.0
2016-01-05,10:04:00,127.70100000000001,127.83,127.681,127.741,33644.20999999996,1.0,0.0,0.0
2016-01-05,10:09:00,127.711,127.73100000000001,127.175,127.234,64008.55999999995,1.0,0.0,0.0
2016-01-05,10:14:00,127.25399999999999,127.56200000000001,127.25399999999999,127.512,40396.40999999996,1.0,0.0,0.0
2016-01-05,10:19:00,127.512,127.671,127.48200000000001,127.58200000000001,49634.009999999966,1.0,0.0,0.0
2016-01-05,10:24:00,127.602,127.84,127.552,127.6,62500.92999999996,1.0,0.0,0.0
2016-01-05,10:29:00,127.59200000000001,127.73100000000001,127.542,127.645,36301.81999999996,1.0,0.0,0.0
2016-01-05,10:34:00,127.641,127.721,127.552,127.58200000000001,50714.579999999965,1.0,0.0,0.0
2016-01-05,10:39:00,127.572,127.741,127.522,127.73100000000001,31659.389999999963,1.0,0.0,0.0
2016-01-05,10:44:00,127.77,128.128,127.751,128.118,23443.909999999956,1.0,0.0,0.0
2016-01-05,10:49:00,128.078,128.188,128.009,128.168,23451.959999999955,1.0,0.0,0.0
2016-01-05,10:54:00,128.138,128.406,128.048,128.088,53747.80999999996,1.0,0.0,0.0
2016-01-05,10:59:00,128.088,128.138,127.90899999999999,127.919,21733.949999999964,1.0,0.0,0.0
2016-01-05,11:04:00,127.90899999999999,127.939,127.641,127.70100000000001,25789.299999999967,1.0,0.0,0.0
2016-01-05,11:09:00,127.70100000000001,127.81,127.65100000000001,127.741,26046.08999999996,1.0,0.0,0.0
2016-01-05,11:14:00,127.70100000000001,127.721,127.48200000000001,127.542,39619.99999999996,1.0,0.0,0.0
2016-01-05,11:19:00,127.552,127.73100000000001,127.53200000000001,127.56,29372.349999999966,1.0,0.0,0.0
2016-01-05,11:24:00,127.552,127.84,127.552,127.84,37066.119999999966,1.0,0.0,0.0
2016-01-05,11:29:00,127.83,128.06799999999998,127.81,128.03799999999998,21876.91399999996,1.0,0.0,0.0
2016-01-05,11:34:00,128.024,128.217,127.98899999999999,128.207,25597.959999999955,1.0,0.0,0.0
2016-01-05,11:39:00,128.202,128.30200000000002,128.078,128.108,27763.109999999957,1.0,0.0,0.0
2016-01-05,11:44:00,128.123,128.217,127.98899999999999,128.058,21679.569999999952,1.0,0.0,0.0
2016-01-05,11:49:00,128.019,128.207,127.969,128.207,32114.559999999954,1.0,0.0,0.0
2016-01-05,11:54:00,128.207,128.207,127.939,127.98899999999999,28093.399999999954,1.0,0.0,0.0
2016-01-05,11:59:00,127.959,128.178,127.959,128.178,22946.42999999995,1.0,0.0,0.0
2016-01-05,12:04:00,128.16299999999998,128.178,127.939,127.969,33448.84999999995,1.0,0.0,0.0
2016-01-05,12:09:00,127.969,127.98899999999999,127.85,127.85,23755.079999999936,1.0,0.0,0.0
2016-01-05,12:14:00,127.86,127.87,127.721,127.721,41642.11999999994,1.0,0.0,0.0
2016-01-05,12:19:00,127.70100000000001,127.77,127.602,127.711,30922.18999999994,1.0,0.0,0.0
2016-01-05,12:24:00,127.691,127.691,127.572,127.641,34656.29999999994,1.0,0.0,0.0
2016-01-05,12:29:00,127.65100000000001,127.78,127.602,127.711,65702.36999999995,1.0,0.0,0.0
2016-01-05,12:34:00,127.721,127.969,127.661,127.81,33379.349999999955,1.0,0.0,0.0
2016-01-05,12:39:00,127.81,128.058,127.77,128.029,21571.819999999956,1.0,0.0,0.0
2016-01-05,12:44:00,128.058,128.06799999999998,127.919,127.929,15707.81999999996,1.0,0.0,0.0
2016-01-05,12:49:00,127.94200000000001,128.118,127.929,128.088,32139.70999999996,1.0,0.0,0.0
2016-01-05,12:54:00,128.078,128.168,128.019,128.108,28376.389999999956,1.0,0.0,0.0
2016-01-05,12:59:00,128.138,128.297,128.108,128.287,30562.679999999957,1.0,0.0,0.0
2016-01-05,13:04:00,128.267,128.406,128.178,128.406,36726.72999999997,1.0,0.0,0.0
2016-01-05,13:09:00,128.406,128.446,128.30700000000002,128.416,26465.029999999973,1.0,0.0,0.0
2016-01-05,13:14:00,128.416,128.595,128.406,128.451,63146.59999999997,1.0,0.0,0.0
2016-01-05,13:19:00,128.451,128.495,128.346,128.361,35037.94999999996,1.0,0.0,0.0
2016-01-05,13:24:00,128.346,128.436,128.317,128.366,40153.72999999996,1.0,0.0,0.0
2016-01-05,13:29:00,128.356,128.525,128.356,128.495,26585.869999999963,1.0,0.0,0.0
2016-01-05,13:34:00,128.495,128.575,128.461,128.555,33533.429999999964,1.0,0.0,0.0
2016-01-05,13:39:00,128.555,128.654,128.535,128.634,21396.599999999962,1.0,0.0,0.0
2016-01-05,13:44:00,128.624,129.042,128.624,129.02,40637.09999999996,1.0,0.0,0.0
2016-01-05,13:49:00,129.002,129.042,128.893,128.96200000000002,26659.389999999963,1.0,0.0,0.0
2016-01-05,13:54:00,128.982,129.042,128.88299999999998,129.002,15157.979999999963,1.0,0.0,0.0
2016-01-05,13:59:00,129.002,129.141,128.972,128.972,42689.42599999996,1.0,0.0,0.0
2016-01-05,14:04:00,129.002,129.012,128.763,128.763,18291.891999999963,1.0,0.0,0.0
2016-01-05,14:09:00,128.763,128.793,128.634,128.739,24354.26999999996,1.0,0.0,0.0
2016-01-05,14:14:00,128.734,128.783,128.654,128.654,21626.15999999996,1.0,0.0,0.0
2016-01-05,14:19:00,128.644,128.85299999999998,128.605,128.813,23443.892999999967,1.0,0.0,0.0
2016-01-05,14:24:00,128.81799999999998,129.091,128.763,129.091,27206.20999999997,1.0,0.0,0.0
2016-01-05,14:29:00,129.05100000000002,129.05100000000002,128.90200000000002,128.90200000000002,18478.18999999997,1.0,0.0,0.0
2016-01-05,14:34:00,128.904,128.99200000000002,128.734,128.734,26682.55999999997,1.0,0.0,0.0
2016-01-05,14:39:00,128.724,128.753,128.565,128.615,18919.269999999968,1.0,0.0,0.0
2016-01-05,14:44:00,128.605,128.694,128.485,128.575,22273.719999999965,1.0,0.0,0.0
2016-01-05,14:49:00,128.575,128.615,128.446,128.60399999999998,26838.60999999996,1.0,0.0,0.0
2016-01-05,14:54:00,128.575,128.704,128.545,128.605,15567.829999999962,1.0,0.0,0.0
2016-01-05,14:59:00,128.654,128.654,128.446,128.475,19815.53999999996,1.0,0.0,0.0
2016-01-05,15:04:00,128.475,128.485,128.237,128.237,22125.68999999996,1.0,0.0,0.0
2016-01-05,15:09:00,128.237,128.247,128.03799999999998,128.078,26858.779999999955,1.0,0.0,0.0
2016-01-05,15:14:00,128.078,128.108,128.029,128.088,32554.609999999957,1.0,0.0,0.0
2016-01-05,15:19:00,128.058,128.06799999999998,127.85,127.89,29000.759999999966,1.0,0.0,0.0
2016-01-05,15:24:00,127.87,127.88,127.631,127.8,35016.81999999996,1.0,0.0,0.0
2016-01-05,15:29:00,127.78,127.959,127.721,127.89,37051.04999999998,1.0,0.0,0.0
2016-01-05,15:34:00,127.89,128.058,127.741,127.98299999999999,45689.43999999998,1.0,0.0,0.0
2016-01-05,15:39:00,127.98899999999999,128.158,127.88,128.118,41266.52999999998,1.0,0.0,0.0
2016-01-05,15:44:00,128.148,128.386,127.969,128.158,51500.05999999998,1.0,0.0,0.0
2016-01-05,15:49:00,128.148,128.158,127.85,128.048,55720.57,1.0,0.0,0.0
2016-01-05,15:54:00,128.058,128.197,128.03799999999998,128.108,55419.46000000001,1.0,0.0,0.0
2016-01-05,15:59:00,128.108,128.257,128.09799999999998,128.217,129542.70000000001,1.0,0.0,0.0
2016-01-06,09:34:00,126.43,127.48200000000001,126.43,127.214,55863.57400000002,1.0,0.0,0.0
2016-01-06,09:39:00,127.165,127.602,126.90700000000001,127.204,38534.420000000035,1.0,0.0,0.0
