Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:30:00,92.2929,92.2929,89.1783,91.2779,189524.04500000007,1.0,0.0,0.0
2016-01-04,11:30:00,91.2929,91.4073,90.5913,91.059,119684.80220000003,1.0,0.0,0.0
2016-01-04,12:30:00,91.0988,91.9347,91.059,91.6262,83513.55760000009,1.0,0.0,0.0
2016-01-04,13:34:00,91.4438,92.5218,91.3675,91.9939,80308.75250000005,1.0,0.0,0.0
2016-01-04,14:35:00,91.9347,92.4919,91.7954,91.9556,104493.95910000005,1.0,0.0,0.0
2016-01-04,15:35:00,91.9048,92.273,91.6859,92.1835,116402.66590000002,1.0,0.0,0.0
2016-01-05,10:05:00,92.1237,97.8852,91.9198,92.3825,402542.88700000005,1.0,0.0,0.0
2016-01-05,11:06:00,92.4422,93.8651,91.8849,93.5368,217947.08000000022,1.0,0.0,0.0
2016-01-05,12:06:00,93.5766,97.0693,93.3375,96.6762,448770.5238000001,1.0,0.0,0.0
2016-01-05,13:07:00,96.71600000000001,96.71600000000001,95.1886,96.3528,210064.20530000006,1.0,0.0,0.0
2016-01-05,14:08:00,96.3826,96.3826,95.6264,95.6811,96956.83569999992,1.0,0.0,0.0
2016-01-05,15:08:00,95.65299999999999,96.31299999999999,95.2085,95.3667,125602.97449999994,1.0,0.0,0.0
2016-01-06,09:40:00,95.30799999999999,95.8652,93.2979,93.8751,301792.25100000005,1.0,0.0,0.0
2016-01-06,10:40:00,93.8353,95.0891,93.7756,94.5318,158363.42200000008,1.0,0.0,0.0
2016-01-06,11:40:00,94.5119,94.5617,93.3079,93.5169,156229.94099999993,1.0,0.0,0.0
2016-01-06,12:42:00,93.5766,93.9049,92.7506,93.5467,130286.03659999985,1.0,0.0,0.0
2016-01-06,13:42:00,93.5766,93.9248,93.2382,93.288,87068.07579999992,1.0,0.0,0.0
2016-01-06,14:43:00,93.3079,93.68799999999999,92.1138,92.1442,181856.24400000004,1.0,0.0,0.0
2016-01-06,15:43:00,92.1834,92.4223,91.4083,92.0949,185077.12400000016,1.0,0.0,0.0
2016-01-07,10:17:00,92.0989,92.6213,89.7157,89.9246,341303.04130000033,1.0,0.0,0.0
2016-01-07,11:17:00,89.9246,90.7704,89.45700000000001,89.5465,213369.58900000024,1.0,0.0,0.0
2016-01-07,12:17:00,89.4968,89.5167,88.1932,88.5315,171347.35500000016,1.0,0.0,0.0
2016-01-07,13:17:00,88.5514,88.631,87.3374,87.5464,140321.5590000001,1.0,0.0,0.0
2016-01-07,14:17:00,87.5365,88.0141,87.3773,87.4146,148701.83300000022,1.0,0.0,0.0
2016-01-07,15:17:00,87.3872,88.2231,87.2379,87.2678,138135.72200000024,1.0,0.0,0.0
2016-01-08,09:47:00,87.3373,89.251,86.7802,88.2728,397260.8100000003,1.0,0.0,0.0
2016-01-08,10:47:00,88.2728,88.5116,87.6759,88.2231,173213.69500000015,1.0,0.0,0.0
2016-01-08,11:48:00,88.2579,88.3126,86.8399,87.0887,111643.22440000012,1.0,0.0,0.0
2016-01-08,12:49:00,87.198,88.5713,87.1087,88.3285,52704.734200000166,1.0,0.0,0.0
2016-01-08,13:49:00,88.2728,88.2728,86.8399,86.8598,97515.57510000022,1.0,0.0,0.0
2016-01-08,14:49:00,86.8598,87.0194,85.7155,86.2428,177040.54000000027,1.0,0.0,0.0
2016-01-08,15:50:00,86.2389,86.5514,85.2976,85.3871,179454.3887000002,1.0,0.0,0.0
2016-01-11,10:20:00,85.40700000000001,86.1036,84.5911,84.9194,235273.51100000023,1.0,0.0,0.0
2016-01-11,11:20:00,84.81,85.616,84.4518,84.7502,107243.54140000018,1.0,0.0,0.0
2016-01-11,12:21:00,84.6408,85.0687,84.0637,84.0836,73176.60890000012,1.0,0.0,0.0
2016-01-11,13:21:00,84.0538,84.4255,83.4169,83.6059,73518.28980000017,1.0,0.0,0.0
2016-01-11,14:21:00,83.6159,83.9045,82.9691,83.8149,128814.78640000014,1.0,0.0,0.0
2016-01-11,15:21:00,83.795,84.7204,83.795,84.2726,119042.65300000006,1.0,0.0,0.0
2016-01-12,09:51:00,84.2428,87.9444,84.2428,87.3773,305965.0000000001,1.0,0.0,0.0
2016-01-12,10:51:00,87.2877,87.37700000000001,85.5264,85.5364,103561.35100000014,1.0,0.0,0.0
2016-01-12,11:51:00,85.6358,85.7951,84.5811,85.3672,66434.39020000011,1.0,0.0,0.0
2016-01-12,12:54:00,85.2778,85.5667,84.4816,84.8199,53207.2145000001,1.0,0.0,0.0
2016-01-12,13:57:00,84.7503,85.198,84.5811,84.8995,46403.66620000009,1.0,0.0,0.0
2016-01-12,14:58:00,84.8498,85.1881,84.3424,85.1682,91425.58000000009,1.0,0.0,0.0
2016-01-12,15:58:00,85.1981,85.8448,84.6806,85.7851,223104.45200000014,1.0,0.0,0.0
2016-01-13,10:29:00,85.7553,86.6409,84.9791,85.1483,119740.10390000012,1.0,0.0,0.0
2016-01-13,11:30:00,85.0587,85.5662,84.0139,85.5364,110947.7572000001,1.0,0.0,0.0
2016-01-13,12:32:00,85.5364,85.5762,83.3671,83.3771,149013.43020000015,1.0,0.0,0.0
2016-01-13,13:34:00,83.3621,83.5064,82.59100000000001,83.1482,103150.32650000026,1.0,0.0,0.0
2016-01-13,14:36:00,83.2378,83.3273,82.1332,82.4517,84974.78240000029,1.0,0.0,0.0
2016-01-13,15:36:00,82.39200000000001,83.5661,81.9942,82.7402,118583.41400000027,1.0,0.0,0.0
2016-01-14,10:07:00,82.7502,82.9492,77.3071,78.6703,350071.1920000001,1.0,0.0,0.0
2016-01-14,11:07:00,78.6156,80.5312,78.6108,79.1082,362185.9370000001,1.0,0.0,0.0
2016-01-14,12:07:00,79.0883,80.1729,78.3022,79.7351,223380.95460000008,1.0,0.0,0.0
2016-01-14,13:07:00,79.6854,81.0785,79.6356,80.6904,127999.79050000002,1.0,0.0,0.0
2016-01-14,14:07:00,80.7302,81.6853,80.6506,80.8993,130841.80869999998,1.0,0.0,0.0
2016-01-14,15:07:00,80.8993,82.4915,80.76,82.4915,171772.59599999996,1.0,0.0,0.0
2016-01-15,09:41:00,82.5313,82.7004,79.0883,79.4366,431698.48799999995,1.0,0.0,0.0
2016-01-15,10:42:00,79.4465,80.0834,78.5808,79.2425,183160.73750000008,1.0,0.0,0.0
2016-01-15,11:42:00,79.2376,79.2376,77.8544,78.1927,151020.30500000017,1.0,0.0,0.0
2016-01-15,12:42:00,78.4216,78.5709,76.4812,76.8295,134799.33800000016,1.0,0.0,0.0
2016-01-15,13:43:00,76.8394,77.6455,76.72,77.6057,145205.63350000017,1.0,0.0,0.0
2016-01-15,14:45:00,77.6057,77.8146,77.1381,77.3171,160624.5577000001,1.0,0.0,0.0
2016-01-15,15:45:00,77.3171,78.0136,77.0186,77.4365,281798.6480000002,1.0,0.0,0.0
2016-01-19,10:15:00,77.4355,78.9888,75.4065,76.5012,307747.54199999996,1.0,0.0,0.0
2016-01-19,11:15:00,76.5907,77.4763,76.2325,76.3917,112933.5316999998,1.0,0.0,0.0
2016-01-19,12:15:00,76.3817,77.1877,76.0633,76.8593,170699.2489999999,1.0,0.0,0.0
2016-01-19,13:15:00,76.8034,77.337,76.531,77.1081,142131.45600000006,1.0,0.0,0.0
2016-01-19,14:16:00,77.0484,77.4265,75.0294,75.0782,93043.55890000003,1.0,0.0,0.0
2016-01-19,15:16:00,75.0682,75.2075,74.4612,74.7398,182867.17600000006,1.0,0.0,0.0
2016-01-20,09:46:00,74.7796,75.914,72.1029,74.0234,406834.88299999986,1.0,0.0,0.0
2016-01-20,10:47:00,73.9836,74.2821,71.3666,71.5755,251104.54499999955,1.0,0.0,0.0
2016-01-20,11:47:00,71.5656,73.9338,71.2272,73.1776,238467.22999999963,1.0,0.0,0.0
2016-01-20,12:47:00,73.1777,73.4264,71.9089,72.1924,114524.38999999959,1.0,0.0,0.0
2016-01-20,13:47:00,72.1427,74.6503,72.1073,74.5209,202936.0759999996,1.0,0.0,0.0
2016-01-20,14:47:00,74.5508,74.68,73.4363,73.7348,219708.7249999996,1.0,0.0,0.0
