Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:35:00,92.2929,92.5218,89.1783,91.9556,577525.1164,1.0,0.0,0.0
2016-01-05,13:07:00,91.9048,97.8852,91.6859,96.3528,1395727.362,1.0,0.0,0.0
2016-01-06,11:40:00,96.3826,96.3826,93.2979,93.5169,838945.4242000029,1.0,0.0,0.0
2016-01-07,10:17:00,93.5766,93.9248,89.7157,89.9246,925590.5217000023,1.0,0.0,0.0
2016-01-07,15:17:00,89.9246,90.7704,87.2379,87.2678,811876.0580000009,1.0,0.0,0.0
2016-01-08,13:49:00,87.3373,89.251,86.7802,86.8598,832338.0387000018,1.0,0.0,0.0
2016-01-11,12:21:00,86.8598,87.0194,84.0637,84.0836,772188.5900000023,1.0,0.0,0.0
2016-01-12,10:51:00,84.0538,87.9444,82.9691,85.5364,730902.080200003,1.0,0.0,0.0
2016-01-12,15:58:00,85.6358,85.8448,84.3424,85.7851,480575.30290000216,1.0,0.0,0.0
2016-01-13,14:36:00,85.7553,86.6409,82.1332,82.4517,567826.4002000034,1.0,0.0,0.0
2016-01-14,13:07:00,82.39200000000001,83.5661,77.3071,80.6904,1182221.2881000028,1.0,0.0,0.0
2016-01-15,11:42:00,80.7302,82.7004,77.8544,78.1927,1068493.9352000023,1.0,0.0,0.0
2016-01-19,10:15:00,78.4216,78.9888,75.4065,76.5012,1030175.7192000023,1.0,0.0,0.0
2016-01-19,15:16:00,76.5907,77.4763,74.4612,74.7398,701674.971600003,1.0,0.0,0.0
2016-01-20,13:47:00,74.7796,75.914,71.2272,74.5209,1213867.1240000047,1.0,0.0,0.0
2016-01-21,12:17:00,74.5508,77.6256,73.4363,77.1977,1181623.2300000056,1.0,0.0,0.0
2016-01-22,10:52:00,77.2076,79.2973,75.2772,77.138,861806.0590000049,1.0,0.0,0.0
2016-01-22,15:52:00,77.1181,77.9141,76.1926,77.745,594170.2041000056,1.0,0.0,0.0
2016-01-25,14:23:00,77.8146,79.8048,76.6902,78.6704,834302.7583000048,1.0,0.0,0.0
2016-01-26,12:57:00,78.72,80.571,77.2076,80.2924,1137568.1773000055,1.0,0.0,0.0
2016-01-27,11:30:00,80.2924,81.0884,79.1978,80.0834,1483948.9701000047,1.0,0.0,0.0
2016-01-28,10:01:00,79.964,81.7053,74.30199999999999,74.6752,1484962.5844000084,1.0,0.0,0.0
2016-01-28,15:01:00,74.6752,75.3667,66.0529,66.7693,2872210.6420000056,1.0,0.0,0.0
2016-01-29,13:31:00,66.7643,74.10300000000001,66.3315,73.7647,2663546.9760000072,1.0,0.0,0.0
2016-02-01,12:02:00,73.7555,74.5906,70.7098,72.1825,2031638.5443000079,1.0,0.0,0.0
2016-02-02,10:34:00,72.2223,73.3766,71.6452,72.8691,1569601.4965000045,1.0,0.0,0.0
2016-02-02,15:35:00,72.7995,73.3666,69.5855,70.1386,1239286.6581000057,1.0,0.0,0.0
2016-02-03,14:07:00,70.1327,71.0382,67.2669,69.3267,816611.3378000051,1.0,0.0,0.0
2016-02-04,12:42:00,69.3167,72.53,69.1774,71.89,933976.8280000046,1.0,0.0,0.35
2016-02-05,11:24:00,71.8,72.83,70.75,70.75,646938.000000005,1.0,0.0,0.0
2016-02-08,10:00:00,70.69,72.87,67.48,67.74,657962.000000005,1.0,0.0,0.0
2016-02-08,15:02:00,67.75,68.26,66.2,66.79,619533.000000005,1.0,0.0,0.0
2016-02-09,13:33:00,66.78,69.87,66.53,67.16,764433.000000005,1.0,0.0,0.0
2016-02-10,12:09:00,67.29,69.86,66.49,69.77,659130.000000005,1.0,0.0,0.0
2016-02-11,10:44:00,69.8,70.93,67.0,67.92,677680.000000005,1.0,0.0,0.0
2016-02-11,15:57:00,67.9199,68.61,66.72,67.73,496348.000000005,1.0,0.0,0.0
2016-02-12,14:40:00,67.71,70.5999,67.53,70.06,485844.000000005,1.0,0.0,0.0
2016-02-16,13:14:00,70.06,72.97,69.91,72.69,733005.000000005,1.0,0.0,0.0
2016-02-17,11:47:00,72.69,77.68,72.45,76.39,735952.000000005,1.0,0.0,0.0
2016-02-18,10:21:00,76.42,77.56,75.07,75.3099,735843.000000005,1.0,0.0,0.0
2016-02-18,15:28:00,75.16,75.99,74.01,75.58,478643.000000005,1.0,0.0,0.0
2016-02-19,14:08:00,75.585,75.61,72.33,72.92,552322.000000005,1.0,0.0,0.0
2016-02-22,12:47:00,72.97,76.47,72.8,75.47,624351.000000005,1.0,0.0,0.0
2016-02-23,11:30:00,75.49,76.89,74.0101,74.37,515350.000000005,1.0,0.0,0.0
2016-02-24,10:25:00,74.34,75.14,71.46,72.325,380229.000000005,1.0,0.0,0.0
2016-02-24,15:45:00,72.38,74.3285,72.22,74.02,361532.000000005,1.0,0.0,0.0
2016-02-25,14:45:00,74.05,75.95,73.91,75.46,447947.000000005,1.0,0.0,0.0
2016-02-26,13:34:00,75.45,78.555,75.17,77.71,491231.000000005,1.0,0.0,0.0
2016-02-29,12:14:00,77.72,78.635,76.86,77.5801,656385.000000005,1.0,0.0,0.0
2016-03-01,10:56:00,77.61,78.66,76.65,78.12,686228.000000005,1.0,0.0,0.0
2016-03-02,09:30:00,78.12,79.46,77.88,79.12,740198.000000005,1.0,0.0,0.0
2016-03-02,14:44:00,79.21,80.19,78.475,79.16,484472.000000005,1.0,0.0,0.0
2016-03-03,13:23:00,79.155,81.38,79.0,80.71,614125.000000005,1.0,0.0,0.0
2016-03-04,12:01:00,80.7,82.0,80.09,81.34,625788.000000005,1.0,0.0,0.0
2016-03-07,10:43:00,81.4599,81.52199999999999,79.5,80.98,579927.000000005,1.0,0.0,0.0
2016-03-08,09:31:00,81.02,81.71,79.81,80.635,474004.000000005,1.0,0.0,0.0
2016-03-08,14:46:00,80.35,80.51,77.38,78.47,488551.000000005,1.0,0.0,0.0
2016-03-09,13:26:00,78.48,78.52,76.5,77.38,751374.000000005,1.0,0.0,0.0
2016-03-10,12:08:00,77.38,78.45,76.281,76.85,620470.000000005,1.0,0.0,0.0
2016-03-11,10:48:00,76.86,78.88,75.7,78.8,578489.000000005,1.0,0.0,0.0
2016-03-11,15:54:00,78.81,81.73,78.69,81.64,701356.000000005,1.0,0.0,0.0
2016-03-14,14:39:00,81.625,83.87,81.32,83.54,820014.000000005,1.0,0.0,0.0
2016-03-15,13:19:00,83.47,83.68,81.52,82.44,690305.000000005,1.0,0.0,0.0
2016-03-16,11:56:00,82.46,83.68,82.18,83.01,566781.000000005,1.0,0.0,0.0
2016-03-17,10:36:00,82.97,84.98,82.43,84.85,604465.000000005,1.0,0.0,0.0
2016-03-17,15:39:00,84.79,88.5,84.5248,88.03,708072.000000005,1.0,0.0,0.0
2016-03-18,14:18:00,88.04,89.51,87.8007,88.4,761317.000000005,1.0,0.0,0.0
