Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,56.3992,56.7068,56.2206,56.5481,1312256.4829999998,1.0,0.0,0.0
2016-01-04,13:29:00,56.5381,56.9747,56.4885,56.8954,854269.2229999996,1.0,0.0,0.0
2016-01-04,15:29:00,56.8954,56.9251,56.558,56.6274,1002663.219999999,1.0,0.0,0.0
2016-01-05,10:59:00,56.6274,57.4609,56.5679,56.8854,1550894.399999999,1.0,0.0,0.0
2016-01-05,12:59:00,56.8854,56.9053,56.5282,56.687,765493.3089999973,1.0,0.0,0.0
2016-01-05,14:59:00,56.6969,56.806000000000004,56.5133,56.7019,771109.643999998,1.0,0.0,0.0
2016-01-06,10:29:00,56.6969,56.816,56.0619,56.3099,1453843.3999999969,1.0,0.0,0.0
2016-01-06,12:29:00,56.3099,56.6026,56.0767,56.5679,853492.4339999966,1.0,0.0,0.0
2016-01-06,14:29:00,56.5679,56.7564,56.5183,56.5778,618210.9279999965,1.0,0.0,0.0
2016-01-07,09:59:00,56.5778,56.5778,55.56,55.87,1766165.5299999975,1.0,0.0,0.44
2016-01-07,11:59:00,55.87,55.97,55.56,55.72,1352843.9999999972,1.0,0.0,0.44
2016-01-07,13:59:00,55.73,55.82,55.34,55.367,897034.9999999972,1.0,0.0,0.44
2016-01-07,15:59:00,55.37,55.38,54.91,55.11,2245090.999999997,1.0,0.0,0.44
2016-01-08,11:29:00,55.47,55.8199,55.02,55.5,1266395.9999999972,1.0,0.0,0.0
2016-01-08,13:29:00,55.49,55.77,55.36,55.731,791439.9999999972,1.0,0.0,0.0
2016-01-08,15:29:00,55.735,55.94,55.54,55.59,1092200.9999999972,1.0,0.0,0.0
2016-01-11,10:59:00,55.58,55.73,55.19,55.43,1352410.9999999972,1.0,0.0,0.0
2016-01-11,12:59:00,55.43,55.69,55.37,55.52,1173629.9999999972,1.0,0.0,0.0
2016-01-11,14:59:00,55.5149,55.72,55.31,55.6,1074760.9999999972,1.0,0.0,0.0
2016-01-12,10:29:00,55.6,56.36,55.47,56.07,2045396.9999999972,1.0,0.0,0.0
2016-01-12,12:29:00,56.06,56.2,55.95,56.1,847090.9999999972,1.0,0.0,0.0
2016-01-12,14:29:00,56.09,56.11,55.81100000000001,55.96,528686.9999999972,1.0,0.0,0.0
2016-01-13,09:59:00,55.96,56.49,55.95,56.345,1235657.9999999972,1.0,0.0,0.0
2016-01-13,11:59:00,56.36,56.54,56.25,56.32,813496.9999999972,1.0,0.0,0.0
2016-01-13,13:59:00,56.32,56.45,55.75,55.75,964114.9999999972,1.0,0.0,0.0
2016-01-13,15:59:00,55.7552,55.83,55.18,55.29,1815017.9999999972,1.0,0.0,0.0
2016-01-14,11:29:00,55.3,55.5699,55.1,55.35,1024973.9999999972,1.0,0.0,0.0
2016-01-14,13:29:00,55.36,55.52,55.24,55.49,1144115.9999999972,1.0,0.0,0.0
2016-01-14,15:29:00,55.5,55.635,55.38,55.585,1278869.9999999972,1.0,0.0,0.0
2016-01-15,10:59:00,55.59,55.6,54.26,54.54,1961667.9999999972,1.0,0.0,0.0
2016-01-15,12:59:00,54.545,54.82,54.16,54.45,1855964.9999999972,1.0,0.0,0.0
2016-01-15,14:59:00,54.45,54.88,54.35,54.85,1030583.9999999972,1.0,0.0,0.0
2016-01-19,10:29:00,54.85,55.5499,54.52,55.51,2431544.999999997,1.0,0.0,0.0
2016-01-19,12:29:00,55.51,55.63,55.34,55.48,1244192.9999999972,1.0,0.0,0.0
2016-01-19,14:29:00,55.47,55.5605,55.22,55.33,693934.9999999972,1.0,0.0,0.0
2016-01-20,09:59:00,55.33,55.54,54.56,54.83,1258264.9999999972,1.0,0.0,0.0
2016-01-20,11:59:00,54.84,54.965,54.245,54.28,995793.9999999972,1.0,0.0,0.0
2016-01-20,13:59:00,54.28,54.42,53.7,54.26,766179.9999999972,1.0,0.0,0.0
2016-01-20,15:59:00,54.24,54.79,54.06,54.55,1917614.9999999972,1.0,0.0,0.0
2016-01-21,11:29:00,54.59,54.81,54.1,54.16,935173.9999999972,1.0,0.0,0.0
2016-01-21,13:29:00,54.16,54.47,53.94,53.945,1164980.9999999972,1.0,0.0,0.0
2016-01-21,15:29:00,53.94,54.06,53.53,54.0499,1677674.9999999972,1.0,0.0,0.0
2016-01-22,10:59:00,54.04,55.137,54.04,54.97,1551062.9999999972,1.0,0.0,0.0
2016-01-22,12:59:00,54.97,55.13,54.86,55.12,674759.9999999972,1.0,0.0,0.0
2016-01-22,14:59:00,55.12,55.55,55.09,55.4,809070.9999999972,1.0,0.0,0.0
2016-01-25,10:29:00,55.395,55.45,54.92,55.31,1321526.9999999972,1.0,0.0,0.0
2016-01-25,12:29:00,55.31,55.33,54.99,55.17,668994.9999999972,1.0,0.0,0.0
2016-01-25,14:29:00,55.17,55.24,54.96,55.03,585325.9999999972,1.0,0.0,0.0
2016-01-26,09:59:00,55.03,55.37,54.72,55.36,1044244.9999999972,1.0,0.0,0.0
2016-01-26,11:59:00,55.3599,55.48,54.99,55.0,838141.9999999972,1.0,0.0,0.0
2016-01-26,13:59:00,55.0,55.254,54.971000000000004,55.12,322620.9999999972,1.0,0.0,0.0
2016-01-26,15:59:00,55.11,55.13,54.9,55.12,781851.9999999972,1.0,0.0,0.0
2016-01-27,11:29:00,55.26,55.47,55.02,55.29,658822.9999999972,1.0,0.0,0.0
2016-01-27,13:29:00,55.295,55.5999,55.29,55.46,688754.9999999972,1.0,0.0,0.0
2016-01-27,15:29:00,55.4599,55.5199,54.63,54.7629,655762.9999999972,1.0,0.0,0.0
2016-01-28,10:59:00,54.76,55.49,54.71,55.27,847733.9999999972,1.0,0.0,0.0
2016-01-28,12:59:00,55.26,55.699,55.19,55.5,704002.9999999972,1.0,0.0,0.0
2016-01-28,14:59:00,55.5,55.61,55.29,55.39,735194.9999999972,1.0,0.0,0.0
2016-01-29,10:29:00,55.39,55.99,55.18,55.98,1703398.9999999972,1.0,0.0,0.0
2016-01-29,12:29:00,55.975,56.56,55.87,56.4111,888157.9999999972,1.0,0.0,0.0
2016-01-29,14:29:00,56.42,56.6,56.405,56.58,707924.9999999972,1.0,0.0,0.0
2016-02-01,09:59:00,56.58,56.64,56.32,56.49,1610709.9999999972,1.0,0.0,0.0
2016-02-01,11:59:00,56.49,56.63,56.27,56.56,493574.9999999972,1.0,0.0,0.0
2016-02-01,13:59:00,56.56,56.67,56.37,56.59,544375.9999999972,1.0,0.0,0.0
2016-02-01,15:59:00,56.59,56.9,56.45,56.66,768760.9999999972,1.0,0.0,0.0
2016-02-02,11:29:00,56.12,56.38,56.03,56.29,900657.9999999972,1.0,0.0,0.0
