Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,56.3992,56.9747,56.2206,56.8118,2565525.6360000027,1.0,0.0,0.0
2016-01-05,12:59:00,56.816,57.4609,56.5282,56.687,2920050.9990000012,1.0,0.0,0.0
2016-01-06,11:29:00,56.6969,56.816,56.0619,56.3695,2712852.4939999944,1.0,0.0,0.0
2016-01-07,09:59:00,56.3695,56.7564,55.56,55.87,2749969.4419999975,1.0,0.0,0.44
2016-01-07,14:59:00,55.87,55.97,55.12,55.15,2876095.999999998,1.0,0.0,0.44
2016-01-08,13:29:00,55.15,55.8199,54.91,55.731,3676709.999999998,1.0,0.0,0.0
2016-01-11,11:59:00,55.735,55.94,55.19,55.65,3296589.999999998,1.0,0.0,0.0
2016-01-12,10:29:00,55.65,56.36,55.31,56.07,3441809.999999998,1.0,0.0,0.0
2016-01-12,15:29:00,56.06,56.34,55.81100000000001,56.24,1819261.9999999981,1.0,0.0,0.0
2016-01-13,13:59:00,56.24,56.54,55.75,55.75,2569785.999999998,1.0,0.0,0.0
2016-01-14,12:29:00,55.7552,55.83,55.1,55.4861,3320369.999999998,1.0,0.0,0.0
2016-01-15,10:59:00,55.49,55.635,54.26,54.54,3904275.999999998,1.0,0.0,0.0
2016-01-15,15:59:00,54.545,54.91,54.16,54.72,4405259.999999998,1.0,0.0,0.0
2016-01-19,14:29:00,55.3,55.63,55.1,55.33,2850961.999999998,1.0,0.0,0.0
2016-01-20,12:59:00,55.33,55.54,53.7,54.0052,2604954.999999998,1.0,0.0,0.0
2016-01-21,11:29:00,54.01,54.81,53.89,54.16,3268072.999999998,1.0,0.0,0.0
2016-01-22,09:59:00,54.16,54.83,53.53,54.78,3872553.999999998,1.0,0.0,0.0
2016-01-22,14:59:00,54.8,55.55,54.77,55.4,2004995.9999999981,1.0,0.0,0.0
2016-01-25,13:29:00,55.395,55.45,54.92,55.19,2273238.999999998,1.0,0.0,0.0
2016-01-26,11:59:00,55.1901,55.48,54.72,55.0,2184995.999999998,1.0,0.0,0.0
2016-01-27,10:29:00,55.0,55.47,54.9,55.19,1466936.9999999981,1.0,0.0,0.0
2016-01-27,15:29:00,55.19,55.5999,54.63,54.7629,1640876.9999999981,1.0,0.0,0.0
2016-01-28,13:59:00,54.76,55.699,54.71,55.375,1804931.9999999981,1.0,0.0,0.0
2016-01-29,12:29:00,55.37,56.56,55.18,56.4111,3073556.999999998,1.0,0.0,0.0
2016-02-01,10:59:00,56.42,56.64,56.27,56.5,2592973.999999998,1.0,0.0,0.0
2016-02-01,15:59:00,56.5,56.9,56.37,56.66,1532372.9999999981,1.0,0.0,0.0
2016-02-02,14:29:00,56.12,56.38,55.87,55.92,1836891.9999999981,1.0,0.0,0.0
2016-02-03,12:59:00,55.93,56.21,55.3492,55.47,2810648.999999998,1.0,0.0,0.0
2016-02-04,11:29:00,55.48,55.94,54.95,55.285,2395872.999999998,1.0,0.0,0.0
2016-02-05,09:59:00,55.2859,55.37,54.83,55.18,1854243.9999999981,1.0,0.0,0.0
2016-02-05,14:59:00,55.19,55.52,54.91,55.29,1709115.9999999981,1.0,0.0,0.0
2016-02-08,13:29:00,55.28,55.48,54.86,55.3,2317939.999999998,1.0,0.0,0.0
2016-02-09,11:59:00,55.3025,55.89,54.84,55.35,3038070.999999998,1.0,0.0,0.0
2016-02-10,10:29:00,55.34,57.0105,55.23,56.7799,2855558.999999998,1.0,0.0,0.0
2016-02-10,15:29:00,56.78,56.87,55.98,56.07,1564725.9999999981,1.0,0.0,0.0
2016-02-11,13:59:00,56.07,56.14,55.36,55.83,2389649.999999998,1.0,0.0,0.0
2016-02-12,12:29:00,55.83,56.89,55.67,56.53,2199688.999999998,1.0,0.0,0.0
2016-02-16,10:59:00,56.5301,57.33,56.23,57.14,3009441.999999998,1.0,0.0,0.0
2016-02-16,15:59:00,57.13,57.7,57.02,57.66,2510160.999999998,1.0,0.0,0.0
2016-02-17,14:29:00,57.97,58.425,57.57,58.315,3804216.999999998,1.0,0.0,0.0
2016-02-18,12:59:00,58.3125,58.6,57.8601,58.38,2504267.999999998,1.0,0.0,0.0
2016-02-19,11:29:00,58.383,59.14,58.2,58.88,2417668.999999998,1.0,0.0,0.0
2016-02-22,09:59:00,58.88,59.09,58.545,58.76,1528100.9999999981,1.0,0.0,0.0
2016-02-22,14:59:00,58.755,58.888999999999996,58.29,58.3,2231436.999999998,1.0,0.0,0.0
2016-02-23,13:29:00,58.3,58.78,58.26,58.74,2377545.999999998,1.0,0.0,0.0
2016-02-24,11:59:00,58.74,58.92,58.23,58.48,1854922.9999999981,1.0,0.0,0.0
2016-02-25,10:29:00,58.48,59.88,58.19,59.67,2123954.999999998,1.0,0.0,0.0
2016-02-25,15:29:00,59.68,60.18,59.57,60.11600000000001,1797137.9999999981,1.0,0.0,0.0
2016-02-26,13:59:00,60.11,60.15,58.68,58.7747,2097506.999999998,1.0,0.0,0.0
2016-02-29,12:29:00,58.77,59.34,58.66,59.21,1585387.9999999981,1.0,0.0,0.0
2016-03-01,11:00:00,59.21,59.37,58.84,58.99,1825782.9999999981,1.0,0.0,0.0
2016-03-02,09:30:00,58.9801,59.46,58.895,59.15,1951633.9999999981,1.0,0.0,0.0
2016-03-02,14:30:00,59.27,59.4468,58.7,59.2499,1777229.9999999981,1.0,0.0,0.0
2016-03-03,13:00:00,59.25,59.54,59.105,59.35,1616169.9999999981,1.0,0.0,0.0
2016-03-04,11:30:00,59.3499,60.02,59.33,59.92,1844090.9999999981,1.0,0.0,0.0
2016-03-07,10:00:00,59.91,60.24,59.47,59.64,2037680.9999999981,1.0,0.0,0.0
2016-03-07,15:00:00,59.6325,60.0,59.41,59.68,1317504.9999999981,1.0,0.0,0.0
2016-03-08,13:30:00,59.68,60.03,59.2,60.03,2045839.9999999981,1.0,0.0,0.0
2016-03-09,12:00:00,60.02,60.92,59.75,60.24,2640045.999999998,1.0,0.0,0.0
2016-03-10,10:30:00,60.23,60.74,60.07,60.63,1840140.9999999981,1.0,0.0,0.0
2016-03-10,15:30:00,60.635,60.659,60.04,60.406000000000006,1475580.9999999981,1.0,0.0,0.0
2016-03-11,14:00:00,60.406000000000006,61.26,60.36,60.99,1827953.9999999981,1.0,0.0,0.0
2016-03-14,12:30:00,60.9844,61.12,60.77,60.94,1656380.9999999981,1.0,0.0,0.0
2016-03-15,11:00:00,60.93,61.25,60.29,61.24,1476604.9999999981,1.0,0.0,0.0
2016-03-16,09:30:00,61.25,61.31,60.92,60.96,1419265.9999999981,1.0,0.0,0.0
2016-03-16,14:30:00,60.88,61.59,60.49,61.52,1507352.9999999981,1.0,0.0,0.0
2016-03-17,13:00:00,61.5199,62.07,61.3,61.9,2289171.999999998,1.0,0.0,0.0
2016-03-18,11:30:00,61.895,61.98,61.35,61.545,2614079.999999998,1.0,0.0,0.0
2016-03-21,10:00:00,61.55,61.87,60.99,61.196000000000005,3230313.999999998,1.0,0.0,0.0
2016-03-21,15:00:00,61.2075,61.58,60.99,61.46,2605423.999999998,1.0,0.0,0.0
2016-03-22,13:30:00,61.465,61.465,60.61,60.9,2637457.999999998,1.0,0.0,0.0
2016-03-23,12:00:00,60.9,61.09,60.13,60.97,3804212.999999998,1.0,0.0,0.0
2016-03-24,10:30:00,60.97,61.86,60.59,61.81,4214466.999999998,1.0,0.0,0.0
2016-03-24,15:30:00,61.81,61.89,61.15,61.235,2744973.999999998,1.0,0.0,0.0
