Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,7.03,7.535,6.89,7.2601,8422655.0,1.0,0.0,0.0
2016-01-04,13:29:00,7.26,7.43,7.18,7.38,4496491.0,1.0,0.0,0.0
2016-01-04,15:29:00,7.37,7.69,7.35,7.665,6170811.0,1.0,0.0,0.0
2016-01-05,10:59:00,7.66,7.79,7.44,7.55,15971610.0,1.0,0.0,0.0
2016-01-05,12:59:00,7.55,7.835,7.545,7.61,4142888.0,1.0,0.0,0.0
2016-01-05,15:01:00,7.61,7.69,7.465,7.55,4178151.0,1.0,0.0,0.0
2016-01-06,10:31:00,7.55,7.68,7.13,7.1872,8091094.0,1.0,0.0,0.0
2016-01-06,12:31:00,7.18,7.18,6.73,6.73,6735601.0,1.0,0.0,0.0
2016-01-06,14:31:00,6.74,6.7899,6.48,6.495,8414510.0,1.0,0.0,0.0
2016-01-07,10:01:00,6.495,6.7,6.285,6.375,10140804.0,1.0,0.0,0.0
2016-01-07,12:01:00,6.38,6.84,6.2901,6.625,6894389.0,1.0,0.0,0.0
2016-01-07,14:01:00,6.625,6.77,6.58,6.685,4196094.0,1.0,0.0,0.0
2016-01-08,09:31:00,6.685,6.93,6.64,6.871,8287413.0,1.0,0.0,0.0
2016-01-08,11:31:00,6.8731,6.96,6.52,6.54,4574740.0,1.0,0.0,0.0
2016-01-08,13:31:00,6.54,6.95,6.54,6.84,3033025.0,1.0,0.0,0.0
2016-01-08,15:31:00,6.85,7.13,6.84,7.04,5319396.0,1.0,0.0,0.0
2016-01-11,11:01:00,7.04,7.05,6.33,6.415,7079869.0,1.0,0.0,0.0
2016-01-11,13:01:00,6.4115,6.58,6.36,6.44,4254864.0,1.0,0.0,0.0
2016-01-11,15:01:00,6.44,6.485,6.38,6.415,3041865.0,1.0,0.0,0.0
2016-01-12,10:31:00,6.414,6.63,6.285,6.29,7903151.0,1.0,0.0,0.0
2016-01-12,12:31:00,6.3,6.4,5.98,5.99,6181534.0,1.0,0.0,0.0
2016-01-12,14:31:00,6.0,6.01,5.56,5.635,6035641.0,1.0,0.0,0.0
2016-01-13,10:01:00,5.6301,6.3,5.61,6.25,12053210.0,1.0,0.0,0.0
2016-01-13,12:01:00,6.24,6.465,5.9,6.2201,6138398.0,1.0,0.0,0.0
2016-01-13,14:01:00,6.22,6.26,5.99,6.001,4577925.0,1.0,0.0,0.0
2016-01-14,09:31:00,6.005,6.53,5.9925,6.495,9396973.0,1.0,0.0,0.0
2016-01-14,11:31:00,6.5,6.85,6.435,6.5062,6272646.0,1.0,0.0,0.0
2016-01-14,13:31:00,6.5,6.699,6.45,6.575,4058858.0,1.0,0.0,0.0
2016-01-14,15:31:00,6.57,6.71,6.49,6.65,9447063.0,1.0,0.0,0.0
2016-01-15,11:01:00,6.65,6.66,6.13,6.14,7903536.0,1.0,0.0,0.0
2016-01-15,13:01:00,6.15,6.29,6.12,6.26,3944570.0,1.0,0.0,0.0
