Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,7.03,7.31,6.89,7.29,2652102.0,1.0,0.0,0.0
2016-01-04,10:29:00,7.28,7.535,7.28,7.46,2800893.0,1.0,0.0,0.0
2016-01-04,10:59:00,7.46,7.49,7.2,7.2,1602580.0,1.0,0.0,0.0
2016-01-04,11:29:00,7.2,7.27,7.19,7.2601,1367080.0,1.0,0.0,0.0
2016-01-04,11:59:00,7.26,7.31,7.18,7.28,1524123.0,1.0,0.0,0.0
2016-01-04,12:29:00,7.2801,7.39,7.25,7.305,1029743.0,1.0,0.0,0.0
2016-01-04,12:59:00,7.305,7.36,7.27,7.2895,999561.0,1.0,0.0,0.0
2016-01-04,13:29:00,7.29,7.43,7.29,7.38,943064.0,1.0,0.0,0.0
2016-01-04,13:59:00,7.37,7.49,7.35,7.42,1168869.0,1.0,0.0,0.0
2016-01-04,14:29:00,7.42,7.49,7.4,7.48,961490.0,1.0,0.0,0.0
2016-01-04,14:59:00,7.48,7.56,7.47,7.54,1313488.0,1.0,0.0,0.0
2016-01-04,15:29:00,7.55,7.69,7.54,7.665,2726964.0,1.0,0.0,0.0
2016-01-04,15:59:00,7.66,7.79,7.63,7.7,4910431.0,1.0,0.0,0.0
2016-01-05,09:59:00,7.65,7.69,7.47,7.6,3358265.0,1.0,0.0,0.0
2016-01-05,10:29:00,7.6,7.79,7.5,7.525,4625439.0,1.0,0.0,0.0
2016-01-05,10:59:00,7.53,7.595,7.44,7.55,3077475.0,1.0,0.0,0.0
2016-01-05,11:29:00,7.55,7.8,7.545,7.765,1243478.0,1.0,0.0,0.0
2016-01-05,11:59:00,7.765,7.835,7.65,7.75,1077282.0,1.0,0.0,0.0
2016-01-05,12:29:00,7.75,7.79,7.62,7.67,956177.0,1.0,0.0,0.0
2016-01-05,12:59:00,7.675,7.7,7.555,7.61,865951.0,1.0,0.0,0.0
2016-01-05,13:29:00,7.61,7.65,7.49,7.51,1378972.0,1.0,0.0,0.0
2016-01-05,14:01:00,7.51,7.615,7.465,7.58,969736.0,1.0,0.0,0.0
2016-01-05,14:31:00,7.575,7.69,7.56,7.61,782900.0,1.0,0.0,0.0
2016-01-05,15:01:00,7.61,7.635,7.53,7.55,1046543.0,1.0,0.0,0.0
2016-01-05,15:31:00,7.55,7.67,7.54,7.66,1018692.0,1.0,0.0,0.0
2016-01-06,09:31:00,7.66,7.68,7.24,7.29,2874458.0,1.0,0.0,0.0
2016-01-06,10:01:00,7.29,7.38,7.17,7.2,2086210.0,1.0,0.0,0.0
2016-01-06,10:31:00,7.21,7.255,7.13,7.1872,2111734.0,1.0,0.0,0.0
2016-01-06,11:01:00,7.18,7.18,7.01,7.12,1368491.0,1.0,0.0,0.0
2016-01-06,11:31:00,7.1232,7.16,6.94,6.95,2001057.0,1.0,0.0,0.0
2016-01-06,12:01:00,6.95,7.02,6.87,6.9,2348392.0,1.0,0.0,0.0
2016-01-06,12:31:00,6.91,6.91,6.73,6.73,1017661.0,1.0,0.0,0.0
2016-01-06,13:01:00,6.74,6.7899,6.59,6.61,2421546.0,1.0,0.0,0.0
2016-01-06,13:31:00,6.615,6.66,6.49,6.525,1618993.0,1.0,0.0,0.0
2016-01-06,14:01:00,6.53,6.59,6.48,6.56,2410072.0,1.0,0.0,0.0
2016-01-06,14:31:00,6.558,6.61,6.49,6.495,1963899.0,1.0,0.0,0.0
