Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,7.03,7.09,6.89,6.96,492227.0,1.0,0.0,0.0
2016-01-04,09:39:00,6.9638,7.14,6.95,7.09,523045.0,1.0,0.0,0.0
2016-01-04,09:44:00,7.09,7.09,7.03,7.0301,297792.0,1.0,0.0,0.0
2016-01-04,09:49:00,7.03,7.205,7.02,7.195,360169.0,1.0,0.0,0.0
2016-01-04,09:54:00,7.19,7.31,7.18,7.255,583501.0,1.0,0.0,0.0
2016-01-04,09:59:00,7.25,7.29,7.24,7.29,395368.0,1.0,0.0,0.0
2016-01-04,10:04:00,7.28,7.4,7.28,7.39,535119.0,1.0,0.0,0.0
2016-01-04,10:09:00,7.39,7.43,7.34,7.4,515467.0,1.0,0.0,0.0
2016-01-04,10:14:00,7.395,7.44,7.35,7.41,369443.0,1.0,0.0,0.0
2016-01-04,10:19:00,7.42,7.51,7.41,7.51,398995.0,1.0,0.0,0.0
2016-01-04,10:24:00,7.51,7.535,7.49,7.5,401392.0,1.0,0.0,0.0
2016-01-04,10:29:00,7.505,7.52,7.45,7.46,580477.0,1.0,0.0,0.0
2016-01-04,10:34:00,7.46,7.49,7.385,7.385,336271.0,1.0,0.0,0.0
2016-01-04,10:39:00,7.38,7.38,7.27,7.27,219569.0,1.0,0.0,0.0
2016-01-04,10:44:00,7.27,7.35,7.24,7.33,259841.0,1.0,0.0,0.0
2016-01-04,10:49:00,7.335,7.345,7.271,7.31,214347.0,1.0,0.0,0.0
2016-01-04,10:54:00,7.32,7.35,7.27,7.28,403185.0,1.0,0.0,0.0
2016-01-04,10:59:00,7.275,7.29,7.2,7.2,169367.0,1.0,0.0,0.0
2016-01-04,11:04:00,7.2,7.25,7.19,7.23,226750.0,1.0,0.0,0.0
2016-01-04,11:09:00,7.23,7.2399,7.19,7.2,192924.0,1.0,0.0,0.0
2016-01-04,11:14:00,7.205,7.26,7.2,7.2452,223673.0,1.0,0.0,0.0
2016-01-04,11:19:00,7.25,7.2668,7.24,7.25,242182.0,1.0,0.0,0.0
2016-01-04,11:24:00,7.25,7.27,7.2,7.2,222967.0,1.0,0.0,0.0
2016-01-04,11:29:00,7.2,7.27,7.19,7.2601,258584.0,1.0,0.0,0.0
2016-01-04,11:34:00,7.26,7.27,7.21,7.2415,202311.0,1.0,0.0,0.0
2016-01-04,11:39:00,7.25,7.26,7.2,7.212999999999999,193225.0,1.0,0.0,0.0
2016-01-04,11:44:00,7.2197,7.23,7.19,7.21,448442.0,1.0,0.0,0.0
2016-01-04,11:49:00,7.205,7.25,7.18,7.25,314919.0,1.0,0.0,0.0
2016-01-04,11:54:00,7.24,7.3,7.22,7.295,161375.0,1.0,0.0,0.0
2016-01-04,11:59:00,7.3,7.31,7.26,7.28,203851.0,1.0,0.0,0.0
2016-01-04,12:04:00,7.2801,7.35,7.27,7.34,245155.0,1.0,0.0,0.0
2016-01-04,12:09:00,7.34,7.39,7.32,7.36,218457.0,1.0,0.0,0.0
2016-01-04,12:14:00,7.36,7.37,7.31,7.315,105418.0,1.0,0.0,0.0
2016-01-04,12:19:00,7.32,7.32,7.26,7.27,151740.0,1.0,0.0,0.0
2016-01-04,12:24:00,7.26,7.29,7.25,7.28,110169.0,1.0,0.0,0.0
2016-01-04,12:29:00,7.28,7.33,7.27,7.305,198804.0,1.0,0.0,0.0
2016-01-04,12:34:00,7.305,7.305,7.27,7.295,227623.0,1.0,0.0,0.0
2016-01-04,12:39:00,7.29,7.34,7.29,7.34,241045.0,1.0,0.0,0.0
2016-01-04,12:44:00,7.3372,7.355,7.31,7.34,101415.0,1.0,0.0,0.0
2016-01-04,12:49:00,7.34,7.35,7.3,7.3099,159298.0,1.0,0.0,0.0
2016-01-04,12:54:00,7.31,7.32,7.3,7.31,90443.0,1.0,0.0,0.0
2016-01-04,12:59:00,7.32,7.36,7.27,7.2895,179737.0,1.0,0.0,0.0
2016-01-04,13:04:00,7.29,7.325,7.29,7.325,92635.0,1.0,0.0,0.0
2016-01-04,13:09:00,7.325,7.4,7.325,7.39,230706.0,1.0,0.0,0.0
2016-01-04,13:14:00,7.38,7.4,7.36,7.36,105322.0,1.0,0.0,0.0
2016-01-04,13:19:00,7.36,7.42,7.35,7.4,210772.0,1.0,0.0,0.0
2016-01-04,13:24:00,7.4,7.43,7.38,7.385,128212.0,1.0,0.0,0.0
2016-01-04,13:29:00,7.38,7.4,7.37,7.38,175417.0,1.0,0.0,0.0
2016-01-04,13:34:00,7.37,7.4,7.35,7.38,402044.0,1.0,0.0,0.0
2016-01-04,13:39:00,7.375,7.42,7.375,7.415,146996.0,1.0,0.0,0.0
2016-01-04,13:44:00,7.41,7.42,7.4,7.415,133139.0,1.0,0.0,0.0
2016-01-04,13:49:00,7.41,7.48,7.41,7.48,149833.0,1.0,0.0,0.0
2016-01-04,13:54:00,7.48,7.49,7.44,7.46,196833.0,1.0,0.0,0.0
2016-01-04,13:59:00,7.46,7.47,7.42,7.42,140024.0,1.0,0.0,0.0
2016-01-04,14:04:00,7.42,7.45,7.415,7.44,131160.0,1.0,0.0,0.0
2016-01-04,14:09:00,7.44,7.44,7.41,7.44,131560.0,1.0,0.0,0.0
2016-01-04,14:14:00,7.43,7.44,7.4,7.4,166416.0,1.0,0.0,0.0
2016-01-04,14:19:00,7.405,7.45,7.4,7.45,113806.0,1.0,0.0,0.0
2016-01-04,14:24:00,7.4475,7.45,7.43,7.435,162030.0,1.0,0.0,0.0
2016-01-04,14:29:00,7.435,7.49,7.42,7.48,256518.0,1.0,0.0,0.0
2016-01-04,14:34:00,7.48,7.49,7.47,7.48,229207.0,1.0,0.0,0.0
2016-01-04,14:39:00,7.48,7.52,7.48,7.515,251432.0,1.0,0.0,0.0
2016-01-04,14:44:00,7.51,7.535,7.5,7.515,178678.0,1.0,0.0,0.0
2016-01-04,14:49:00,7.52,7.56,7.51,7.54,194486.0,1.0,0.0,0.0
2016-01-04,14:54:00,7.55,7.55,7.51,7.5299,341534.0,1.0,0.0,0.0
2016-01-04,14:59:00,7.52,7.55,7.52,7.54,118151.0,1.0,0.0,0.0
2016-01-04,15:04:00,7.55,7.58,7.54,7.5701,343703.0,1.0,0.0,0.0
2016-01-04,15:09:00,7.57,7.61,7.57,7.6,354856.0,1.0,0.0,0.0
2016-01-04,15:14:00,7.61,7.635,7.59,7.6,936836.0,1.0,0.0,0.0
2016-01-04,15:19:00,7.6,7.685,7.6,7.675,413880.0,1.0,0.0,0.0
2016-01-04,15:24:00,7.67,7.69,7.64,7.67,433037.0,1.0,0.0,0.0
2016-01-04,15:29:00,7.67,7.675,7.62,7.665,244652.0,1.0,0.0,0.0
2016-01-04,15:34:00,7.66,7.67,7.64,7.6610000000000005,291055.0,1.0,0.0,0.0
2016-01-04,15:39:00,7.66,7.68,7.63,7.665,389965.0,1.0,0.0,0.0
2016-01-04,15:44:00,7.67,7.79,7.67,7.75,969563.0,1.0,0.0,0.0
2016-01-04,15:49:00,7.75,7.77,7.68,7.68,1385103.0,1.0,0.0,0.0
2016-01-04,15:54:00,7.68,7.69,7.65,7.655,733689.0,1.0,0.0,0.0
2016-01-04,15:59:00,7.65,7.71,7.65,7.7,1141056.0,1.0,0.0,0.0
2016-01-05,09:34:00,7.65,7.69,7.47,7.585,582739.0,1.0,0.0,0.0
2016-01-05,09:39:00,7.58,7.69,7.54,7.59,902053.0,1.0,0.0,0.0
2016-01-05,09:44:00,7.59,7.61,7.49,7.545,766545.0,1.0,0.0,0.0
2016-01-05,09:49:00,7.53,7.55,7.48,7.52,454048.0,1.0,0.0,0.0
2016-01-05,09:54:00,7.52,7.595,7.51,7.58,331413.0,1.0,0.0,0.0
2016-01-05,09:59:00,7.58,7.62,7.54,7.6,321467.0,1.0,0.0,0.0
2016-01-05,10:04:00,7.6,7.66,7.57,7.63,875821.0,1.0,0.0,0.0
2016-01-05,10:09:00,7.63,7.79,7.62,7.64,852456.0,1.0,0.0,0.0
2016-01-05,10:14:00,7.64,7.6599,7.56,7.625,436245.0,1.0,0.0,0.0
2016-01-05,10:19:00,7.62,7.6511,7.6,7.6,312925.0,1.0,0.0,0.0
2016-01-05,10:24:00,7.6,7.6165,7.5,7.535,1549433.0,1.0,0.0,0.0
2016-01-05,10:29:00,7.53,7.57,7.5,7.525,598559.0,1.0,0.0,0.0
2016-01-05,10:34:00,7.53,7.57,7.44,7.56,440987.0,1.0,0.0,0.0
2016-01-05,10:39:00,7.56,7.595,7.5,7.539,213821.0,1.0,0.0,0.0
2016-01-05,10:44:00,7.535,7.535,7.45,7.5,273912.0,1.0,0.0,0.0
2016-01-05,10:49:00,7.5099,7.57,7.49,7.57,229341.0,1.0,0.0,0.0
2016-01-05,10:54:00,7.565,7.565,7.53,7.545,158151.0,1.0,0.0,0.0
2016-01-05,10:59:00,7.55,7.56,7.52,7.55,1761263.0,1.0,0.0,0.0
2016-01-05,11:04:00,7.55,7.62,7.545,7.62,248022.0,1.0,0.0,0.0
2016-01-05,11:09:00,7.62,7.6901,7.615,7.66,151958.0,1.0,0.0,0.0
2016-01-05,11:14:00,7.665,7.67,7.59,7.63,193713.0,1.0,0.0,0.0
2016-01-05,11:19:00,7.62,7.685,7.58,7.68,106318.0,1.0,0.0,0.0
2016-01-05,11:24:00,7.675,7.73,7.645,7.68,227836.0,1.0,0.0,0.0
2016-01-05,11:29:00,7.675,7.8,7.67,7.765,315631.0,1.0,0.0,0.0
2016-01-05,11:34:00,7.765,7.79,7.72,7.765,166344.0,1.0,0.0,0.0
2016-01-05,11:39:00,7.77,7.77,7.65,7.7099,149585.0,1.0,0.0,0.0
2016-01-05,11:44:00,7.7,7.75,7.68,7.745,148622.0,1.0,0.0,0.0
2016-01-05,11:49:00,7.74,7.835,7.72,7.825,259182.0,1.0,0.0,0.0
2016-01-05,11:54:00,7.83,7.835,7.8,7.805,165910.0,1.0,0.0,0.0
2016-01-05,11:59:00,7.8,7.8075,7.71,7.75,187639.0,1.0,0.0,0.0
2016-01-05,12:04:00,7.75,7.77,7.7,7.75,161902.0,1.0,0.0,0.0
2016-01-05,12:09:00,7.75,7.78,7.7008,7.78,116538.0,1.0,0.0,0.0
2016-01-05,12:14:00,7.78,7.79,7.68,7.68,254329.0,1.0,0.0,0.0
2016-01-05,12:19:00,7.68,7.69,7.625,7.645,171325.0,1.0,0.0,0.0
2016-01-05,12:24:00,7.64,7.6797,7.62,7.65,117235.0,1.0,0.0,0.0
2016-01-05,12:29:00,7.65,7.7,7.645,7.67,134848.0,1.0,0.0,0.0
2016-01-05,12:34:00,7.675,7.7,7.65,7.68,109724.0,1.0,0.0,0.0
2016-01-05,12:39:00,7.67,7.69,7.62,7.67,134544.0,1.0,0.0,0.0
2016-01-05,12:44:00,7.67,7.68,7.615,7.62,90855.0,1.0,0.0,0.0
2016-01-05,12:49:00,7.62,7.65,7.59,7.62,166616.0,1.0,0.0,0.0
2016-01-05,12:54:00,7.62,7.62,7.57,7.6,159775.0,1.0,0.0,0.0
2016-01-05,12:59:00,7.6,7.61,7.555,7.61,204437.0,1.0,0.0,0.0
2016-01-05,13:04:00,7.61,7.645,7.6,7.64,193122.0,1.0,0.0,0.0
2016-01-05,13:09:00,7.645,7.65,7.55,7.55,212454.0,1.0,0.0,0.0
2016-01-05,13:14:00,7.55,7.59,7.55,7.585,193260.0,1.0,0.0,0.0
2016-01-05,13:19:00,7.59,7.6,7.555,7.565,203507.0,1.0,0.0,0.0
2016-01-05,13:24:00,7.56,7.57,7.51,7.515,171057.0,1.0,0.0,0.0
2016-01-05,13:29:00,7.515,7.53,7.49,7.51,405572.0,1.0,0.0,0.0
2016-01-05,13:34:00,7.51,7.51,7.465,7.49,122838.0,1.0,0.0,0.0
2016-01-05,13:39:00,7.485,7.55,7.48,7.505,235872.0,1.0,0.0,0.0
