Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,7.03,7.535,6.89,7.48,15049505.0,1.0,0.0,0.0
2016-01-05,12:59:00,7.48,7.835,7.44,7.61,24154950.0,1.0,0.0,0.0
2016-01-06,11:31:00,7.61,7.69,6.94,6.95,15638793.0,1.0,0.0,0.0
2016-01-07,10:01:00,6.95,7.02,6.285,6.375,21921367.0,1.0,0.0,0.0
2016-01-07,15:01:00,6.38,6.84,6.2901,6.675,13247997.0,1.0,0.0,0.0
2016-01-08,13:31:00,6.675,6.96,6.52,6.84,13737664.0,1.0,0.0,0.0
2016-01-11,12:01:00,6.85,7.13,6.33,6.415,14968905.0,1.0,0.0,0.0
2016-01-12,10:31:00,6.41,6.63,6.285,6.29,12630240.0,1.0,0.0,0.0
2016-01-12,15:31:00,6.3,6.4,5.56,5.785,18000399.0,1.0,0.0,0.0
2016-01-13,14:01:00,5.785,6.465,5.7805,6.001,16986309.0,1.0,0.0,0.0
2016-01-14,12:31:00,6.005,6.85,5.9925,6.54,17748040.0,1.0,0.0,0.0
2016-01-15,11:01:00,6.535,6.71,6.13,6.14,19331036.0,1.0,0.0,0.0
2016-01-19,09:31:00,6.15,6.89,6.12,6.82,12635452.0,1.0,0.0,0.0
2016-01-19,14:31:00,6.81,7.09,6.42,6.46,12821913.0,1.0,0.0,0.0
2016-01-20,13:01:00,6.47,6.58,5.9,6.58,13977211.0,1.0,0.0,0.0
2016-01-21,11:31:00,6.58,8.9297,6.57,8.19,22464215.0,1.0,0.0,0.0
2016-01-22,10:01:00,8.2,9.29,8.18,8.78,18875029.0,1.0,0.0,0.0
2016-01-22,15:01:00,8.776,9.17,8.38,8.69,14714129.0,1.0,0.0,0.0
2016-01-25,13:31:00,8.685,9.0,8.23,8.332,15848008.0,1.0,0.0,0.0
2016-01-26,12:01:00,8.33,8.37,7.77,8.2601,8597730.0,1.0,0.0,0.0
2016-01-27,10:31:00,8.265,9.2,8.26,9.02,10646566.0,1.0,0.0,0.0
2016-01-27,15:31:00,9.0251,9.525,8.63,8.82,12300365.0,1.0,0.0,0.0
2016-01-28,14:01:00,8.82,9.62,8.45,8.58,11898081.0,1.0,0.0,0.0
2016-01-29,12:31:00,8.575,9.005,8.4,8.81,12260559.0,1.0,0.0,0.0
2016-02-01,11:01:00,8.8,9.1,7.96,8.5,15132361.0,1.0,0.0,0.0
2016-02-02,09:31:00,8.495,8.72,7.94,7.95,9561535.0,1.0,0.0,0.0
2016-02-02,14:32:00,7.95,8.46,7.745,8.185,12604260.0,1.0,0.0,0.0
2016-02-03,13:02:00,8.18,8.835,7.83,8.67,13474451.0,1.0,0.0,0.0
2016-02-04,11:32:00,8.68,9.23,8.36,8.62,13281497.0,1.0,0.0,0.0
2016-02-05,10:02:00,8.615,9.275,8.42,9.23,12775108.0,1.0,0.0,0.0
2016-02-05,15:02:00,9.23,9.65,9.11,9.395,15442650.0,1.0,0.0,0.0
2016-02-08,13:32:00,9.39,9.9,8.92,9.46,25495629.0,1.0,0.0,0.0
2016-02-09,12:02:00,9.46,9.48,8.44,8.925,13511398.0,1.0,0.0,0.0
2016-02-10,10:32:00,8.92,8.925,7.95,8.6801,12102451.0,1.0,0.0,0.0
2016-02-10,15:32:00,8.68,8.7,8.31,8.6,6752922.0,1.0,0.0,0.0
2016-02-11,14:02:00,8.605,8.605,7.72,7.9702,10232926.0,1.0,0.0,0.0
2016-02-12,12:32:00,7.975,8.62,7.76,8.555,11045280.0,1.0,0.0,0.0
2016-02-16,11:02:00,8.555,9.0,8.07,8.09,13619880.0,1.0,0.0,0.0
2016-02-17,09:32:00,8.09,8.35,7.94,8.2058,11440883.0,1.0,0.0,0.0
2016-02-17,14:32:00,8.205,9.09,7.94,8.775,11672634.0,1.0,0.0,0.0
2016-02-18,13:02:00,8.775,9.15,8.31,8.63,14339383.0,1.0,0.0,0.0
2016-02-19,11:32:00,8.63,8.72,7.04,7.25,21292025.0,1.0,0.0,0.0
2016-02-22,10:02:00,7.25,7.34,6.96,7.26,19262457.0,1.0,0.0,0.0
2016-02-22,15:02:00,7.255,7.41,7.13,7.245,6825359.0,1.0,0.0,0.0
2016-02-23,13:32:00,7.24,7.25,6.57,6.76,11491768.0,1.0,0.0,0.0
2016-02-24,12:02:00,6.76,6.82,6.12,6.7,17994888.0,1.0,0.0,0.0
2016-02-25,10:32:00,6.7,7.1,6.45,6.865,14416381.0,1.0,0.0,0.0
2016-02-25,15:32:00,6.865,7.015,6.41,6.7,11301123.0,1.0,0.0,0.0
2016-02-26,14:02:00,6.695,6.83,5.3,5.51,36483087.0,1.0,0.0,0.0
2016-02-29,12:32:00,5.51,6.49,5.45,5.75,33603980.0,1.0,0.0,0.0
2016-03-01,11:02:00,5.755,5.99,5.41,5.585,18833204.0,1.0,0.0,0.0
2016-03-02,09:32:00,5.58,5.9,5.49,5.4999,15053708.0,1.0,0.0,0.0
2016-03-02,14:32:00,5.5,5.89,5.5,5.8811,17858870.0,1.0,0.0,0.0
2016-03-03,13:02:00,5.88,7.18,5.69,7.0,38054304.0,1.0,0.0,0.0
2016-03-04,11:32:00,6.99,8.4,6.99,8.23,33550529.0,1.0,0.0,0.0
2016-03-07,10:02:00,8.235,8.79,7.2701,7.99,35618328.0,1.0,0.0,0.0
2016-03-07,15:02:00,8.0,9.09,7.935,8.45,26323452.0,1.0,0.0,0.0
2016-03-08,13:32:00,8.45,8.63,7.03,7.45,22170107.0,1.0,0.0,0.0
2016-03-09,12:02:00,7.4401,7.82,7.07,7.54,20223338.0,1.0,0.0,0.0
2016-03-10,10:32:00,7.53,7.63,6.6206,6.955,17407982.0,1.0,0.0,0.0
2016-03-10,15:32:00,6.95,7.49,6.86,7.35,13211779.0,1.0,0.0,0.0
2016-03-11,14:02:00,7.35,8.335,7.23,8.1,14900729.0,1.0,0.0,0.0
2016-03-14,12:32:00,8.095,8.21,7.2,7.335,14407888.0,1.0,0.0,0.0
2016-03-15,11:02:00,7.3301,7.83,7.2,7.26,9829351.0,1.0,0.0,0.0
2016-03-16,09:32:00,7.26,7.37,6.97,7.17,11530739.0,1.0,0.0,0.0
2016-03-16,14:32:00,7.17,7.87,7.08,7.83,9346921.0,1.0,0.0,0.0
2016-03-17,13:02:00,7.835,8.22,7.73,7.9758,12152414.0,1.0,0.0,0.0
2016-03-18,11:32:00,7.975,8.24,7.67,7.9,19152452.0,1.0,0.0,0.0
2016-03-21,10:02:00,7.9,8.08,7.69,8.02,12399768.0,1.0,0.0,0.0
2016-03-21,15:02:00,8.0201,8.025,7.75,7.8,6901902.0,1.0,0.0,0.0
2016-03-22,13:32:00,7.805,8.15,7.73,8.07,10055296.0,1.0,0.0,0.0
2016-03-23,12:02:00,8.07,8.19,7.54,7.71,8650212.0,1.0,0.0,0.0
2016-03-24,10:33:00,7.72,7.775,7.02,7.2,7748423.0,1.0,0.0,0.0
2016-03-24,15:33:00,7.21,7.56,7.12,7.36,5895906.0,1.0,0.0,0.0
