Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,7.03,7.09,6.89,6.9701,583448.0,1.0,0.0,0.0
2016-01-04,09:43:00,6.975,7.14,6.97,7.055,698993.0,1.0,0.0,0.0
2016-01-04,09:50:00,7.055,7.26,7.02,7.2534,577155.0,1.0,0.0,0.0
2016-01-04,09:57:00,7.25,7.31,7.24,7.26,728990.0,1.0,0.0,0.0
2016-01-04,10:04:00,7.26,7.4,7.25,7.39,598635.0,1.0,0.0,0.0
2016-01-04,10:11:00,7.39,7.44,7.34,7.375,688532.0,1.0,0.0,0.0
2016-01-04,10:18:00,7.37,7.51,7.35,7.485,517452.0,1.0,0.0,0.0
2016-01-04,10:25:00,7.49,7.535,7.46,7.5101,584462.0,1.0,0.0,0.0
2016-01-04,10:32:00,7.51,7.52,7.42,7.44,753385.0,1.0,0.0,0.0
2016-01-04,10:39:00,7.445,7.45,7.27,7.27,277783.0,1.0,0.0,0.0
2016-01-04,10:46:00,7.27,7.35,7.24,7.3,375722.0,1.0,0.0,0.0
2016-01-04,10:53:00,7.3,7.35,7.27,7.27,478282.0,1.0,0.0,0.0
2016-01-04,11:00:00,7.27,7.3,7.19,7.2,257928.0,1.0,0.0,0.0
2016-01-04,11:07:00,7.2,7.25,7.19,7.21,296907.0,1.0,0.0,0.0
2016-01-04,11:14:00,7.21,7.26,7.19,7.2452,281248.0,1.0,0.0,0.0
2016-01-04,11:21:00,7.25,7.27,7.24,7.26,322301.0,1.0,0.0,0.0
2016-01-04,11:28:00,7.26,7.265,7.19,7.24,374563.0,1.0,0.0,0.0
2016-01-04,11:35:00,7.23,7.27,7.21,7.25,275335.0,1.0,0.0,0.0
2016-01-04,11:42:00,7.26,7.26,7.19,7.2,445534.0,1.0,0.0,0.0
2016-01-04,11:49:00,7.2,7.25,7.18,7.25,464897.0,1.0,0.0,0.0
2016-01-04,11:56:00,7.24,7.31,7.22,7.29,247229.0,1.0,0.0,0.0
2016-01-04,12:03:00,7.29,7.33,7.26,7.322,306691.0,1.0,0.0,0.0
2016-01-04,12:10:00,7.32,7.39,7.32,7.36,291526.0,1.0,0.0,0.0
2016-01-04,12:17:00,7.36,7.37,7.28,7.28,191953.0,1.0,0.0,0.0
2016-01-04,12:24:00,7.28,7.29,7.25,7.28,158766.0,1.0,0.0,0.0
2016-01-04,12:31:00,7.28,7.33,7.27,7.285,287115.0,1.0,0.0,0.0
