Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,7.03,7.535,6.89,7.46,5452995.0,1.0,0.0,0.0
2016-01-04,11:29:00,7.46,7.49,7.19,7.2601,2969660.0,1.0,0.0,0.0
2016-01-04,12:29:00,7.26,7.39,7.18,7.305,2553866.0,1.0,0.0,0.0
2016-01-04,13:29:00,7.305,7.43,7.27,7.38,1942625.0,1.0,0.0,0.0
2016-01-04,14:29:00,7.37,7.49,7.35,7.48,2130359.0,1.0,0.0,0.0
2016-01-04,15:29:00,7.48,7.69,7.47,7.665,4040452.0,1.0,0.0,0.0
2016-01-05,09:59:00,7.66,7.79,7.47,7.6,8268696.0,1.0,0.0,0.0
2016-01-05,10:59:00,7.6,7.79,7.44,7.55,7702914.0,1.0,0.0,0.0
2016-01-05,11:59:00,7.55,7.835,7.545,7.75,2320760.0,1.0,0.0,0.0
2016-01-05,12:59:00,7.75,7.79,7.555,7.61,1822128.0,1.0,0.0,0.0
2016-01-05,14:01:00,7.61,7.65,7.465,7.58,2348708.0,1.0,0.0,0.0
2016-01-05,15:01:00,7.575,7.69,7.53,7.55,1829443.0,1.0,0.0,0.0
2016-01-06,09:31:00,7.55,7.68,7.24,7.29,3893150.0,1.0,0.0,0.0
2016-01-06,10:31:00,7.29,7.38,7.13,7.1872,4197944.0,1.0,0.0,0.0
2016-01-06,11:31:00,7.18,7.18,6.94,6.95,3369548.0,1.0,0.0,0.0
2016-01-06,12:31:00,6.95,7.02,6.73,6.73,3366053.0,1.0,0.0,0.0
2016-01-06,13:31:00,6.74,6.7899,6.49,6.525,4040539.0,1.0,0.0,0.0
2016-01-06,14:31:00,6.53,6.61,6.48,6.495,4373971.0,1.0,0.0,0.0
2016-01-06,15:31:00,6.495,6.52,6.36,6.515,3822040.0,1.0,0.0,0.0
2016-01-07,10:01:00,6.52,6.7,6.285,6.375,6318764.0,1.0,0.0,0.0
2016-01-07,11:01:00,6.38,6.84,6.2901,6.795,4653554.0,1.0,0.0,0.0
2016-01-07,12:01:00,6.7962,6.7962,6.6,6.625,2240835.0,1.0,0.0,0.0
2016-01-07,13:01:00,6.625,6.77,6.58,6.725,2086815.0,1.0,0.0,0.0
2016-01-07,14:01:00,6.725,6.75,6.64,6.685,2109279.0,1.0,0.0,0.0
2016-01-07,15:01:00,6.685,6.71,6.64,6.675,2157514.0,1.0,0.0,0.0
2016-01-08,09:31:00,6.675,6.93,6.6725,6.871,6129899.0,1.0,0.0,0.0
2016-01-08,10:31:00,6.8731,6.96,6.71,6.795,2340960.0,1.0,0.0,0.0
2016-01-08,11:31:00,6.7908,6.81,6.52,6.54,2233780.0,1.0,0.0,0.0
2016-01-08,12:31:00,6.54,6.86,6.54,6.85,1634903.0,1.0,0.0,0.0
2016-01-08,13:31:00,6.855,6.95,6.77,6.84,1398122.0,1.0,0.0,0.0
2016-01-08,14:31:00,6.85,7.105,6.84,7.05,2575360.0,1.0,0.0,0.0
2016-01-08,15:31:00,7.05,7.13,6.9401,7.04,2744036.0,1.0,0.0,0.0
2016-01-11,10:01:00,7.04,7.05,6.33,6.335,4130307.0,1.0,0.0,0.0
2016-01-11,11:01:00,6.3399,6.48,6.335,6.415,2949562.0,1.0,0.0,0.0
2016-01-11,12:01:00,6.4115,6.58,6.36,6.415,2569640.0,1.0,0.0,0.0
2016-01-11,13:01:00,6.41,6.46,6.39,6.44,1685224.0,1.0,0.0,0.0
2016-01-11,14:01:00,6.44,6.485,6.38,6.425,1509902.0,1.0,0.0,0.0
2016-01-11,15:01:00,6.42,6.46,6.39,6.415,1531963.0,1.0,0.0,0.0
2016-01-12,09:31:00,6.414,6.63,6.39,6.43,4183342.0,1.0,0.0,0.0
2016-01-12,10:31:00,6.43,6.59,6.285,6.29,3719809.0,1.0,0.0,0.0
2016-01-12,11:31:00,6.3,6.4,6.24,6.28,3474756.0,1.0,0.0,0.0
2016-01-12,12:31:00,6.2775,6.3,5.98,5.99,2706778.0,1.0,0.0,0.0
2016-01-12,13:31:00,6.0,6.01,5.78,5.8,3001131.0,1.0,0.0,0.0
2016-01-12,14:31:00,5.805,5.81,5.56,5.635,3034510.0,1.0,0.0,0.0
2016-01-12,15:31:00,5.6301,5.8975,5.61,5.785,5783224.0,1.0,0.0,0.0
2016-01-13,10:01:00,5.785,6.3,5.7805,6.25,6269986.0,1.0,0.0,0.0
2016-01-13,11:01:00,6.24,6.24,5.9,6.135,2552056.0,1.0,0.0,0.0
2016-01-13,12:01:00,6.14,6.465,6.07,6.2201,3586342.0,1.0,0.0,0.0
2016-01-13,13:01:00,6.22,6.26,6.0601,6.1401,1862610.0,1.0,0.0,0.0
2016-01-13,14:01:00,6.14,6.2,5.99,6.001,2715315.0,1.0,0.0,0.0
2016-01-13,15:01:00,6.005,6.13,5.9925,6.125,2163909.0,1.0,0.0,0.0
2016-01-14,09:31:00,6.13,6.53,6.09,6.495,7233064.0,1.0,0.0,0.0
2016-01-14,10:31:00,6.5,6.85,6.435,6.765,3460516.0,1.0,0.0,0.0
2016-01-14,11:31:00,6.765,6.765,6.48,6.5062,2812130.0,1.0,0.0,0.0
2016-01-14,12:31:00,6.5,6.585,6.45,6.54,2078421.0,1.0,0.0,0.0
2016-01-14,13:31:00,6.535,6.699,6.53,6.575,1980437.0,1.0,0.0,0.0
2016-01-14,14:31:00,6.57,6.71,6.54,6.5801,6751038.0,1.0,0.0,0.0
2016-01-14,15:31:00,6.58,6.71,6.49,6.65,2696025.0,1.0,0.0,0.0
2016-01-15,10:01:00,6.65,6.66,6.215,6.22,5436456.0,1.0,0.0,0.0
2016-01-15,11:01:00,6.23,6.3,6.13,6.14,2467080.0,1.0,0.0,0.0
