Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-06,40.0962,40.0962,38.494,38.6532,19860384.225999996,1,0,0.0
2016-01-11,37.9566,38.4343,36.7773,37.2301,18570094.109000005,1,0,0.0
2016-01-14,37.8173,37.9168,35.9264,36.8818,20838813.27299999,1,0,0.0
2016-01-20,35.4388,36.3145,34.5829,35.2895,26926412.21,1,0,0.0
2016-01-25,35.5383,35.8269,34.0753,34.5132,29007185.74000001,1,0,0.0
2016-01-28,34.5829,36.205,34.5829,35.18,20519295.860000007,1,0,0.0
2016-02-02,35.58,36.23,34.06,34.28,19995133.000000007,1,0,0.0
2016-02-05,34.55,35.3789,33.16,34.46,19089612.000000007,1,0,0.0
2016-02-10,33.69,34.27,32.42,33.57,21483426.000000007,1,0,0.0
2016-02-16,32.31,34.83,32.2,34.53,25563764.000000007,1,0,0.0
2016-02-19,35.04,35.35,34.33,34.93,20033887.000000007,1,0,0.0
2016-02-24,35.35,35.69,33.82,34.76,14173745.000000007,1,0,0.0
2016-02-29,34.78,36.4,34.52,35.39,16171494.000000007,1,0,0.0
2016-03-03,35.61,37.72,35.59,37.7,17317255.000000007,1,0,0.0
2016-03-08,37.85,38.43,37.21,37.51,17059425.000000007,1,0,0.0
2016-03-11,37.79,37.85,36.27,37.74,17163182.000000007,1,0,0.0
2016-03-16,37.41,37.86,36.89,37.18,14278904.000000007,1,0,0.0
2016-03-21,37.06,38.56,36.7,38.14,17834213.000000007,1,0,0.0
2016-03-24,37.82,38.09,36.8,37.26,11765215.000000007,1,0,0.0
