Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,40.0962,40.0962,39.2802,39.519,4430453.93,1.0,0.0,0.0
2016-01-05,12:59:00,39.519,40.0465,39.3399,39.5986,5298580.529999998,1.0,0.0,0.0
2016-01-06,11:29:00,39.5986,39.8076,38.7229,38.8524,5871186.310000002,1.0,0.0,0.0
2016-01-07,09:59:00,38.8622,38.9418,37.8272,38.0661,5300123.696000003,1.0,0.0,0.0
2016-01-07,14:59:00,38.0661,38.4343,37.5884,37.8272,4560019.566999998,1.0,0.0,0.0
2016-01-08,13:29:00,37.8272,38.1158,37.2898,37.4789,5046326.830000002,1.0,0.0,0.0
2016-01-11,11:59:00,37.4789,37.6132,36.8917,37.1206,4560945.155000016,1.0,0.0,0.0
2016-01-12,10:29:00,37.1306,37.9168,36.7773,37.3893,4639589.187000007,1.0,0.0,0.0
2016-01-12,15:29:00,37.3794,37.5187,36.9813,37.4291,3371028.270000008,1.0,0.0,0.0
2016-01-13,13:59:00,37.4242,37.9168,36.5235,36.5307,6089762.1100000115,1.0,0.0,0.0
2016-01-14,12:29:00,36.5235,37.1555,35.9264,36.7524,6468258.583000008,1.0,0.0,0.0
2016-01-15,10:59:00,36.7624,37.2301,35.4388,35.7572,5588394.940000007,1.0,0.0,0.0
2016-01-15,15:59:00,35.7473,35.8468,35.17,35.6079,4785356.540000013,1.0,0.0,0.0
2016-01-19,14:29:00,36.205,36.3145,35.603,35.6577,4768946.450000021,1.0,0.0,0.0
2016-01-20,12:59:00,35.6627,35.9164,34.5829,35.1403,9656919.590000015,1.0,0.0,0.0
2016-01-21,11:29:00,35.1501,35.8269,34.8217,35.3989,9082871.850000026,1.0,0.0,0.0
2016-01-22,09:59:00,35.4089,35.5781,34.0753,34.981,9801867.050000032,1.0,0.0,0.0
2016-01-22,14:59:00,34.981,35.2298,34.8814,35.0208,5226545.680000027,1.0,0.0,0.0
2016-01-25,13:29:00,35.0306,35.0506,34.3938,34.9909,6319321.100000018,1.0,0.0,0.0
2016-01-26,11:59:00,34.9909,35.2099,34.4734,35.1472,6837229.210000023,1.0,0.0,0.0
2016-01-27,10:29:00,35.1501,35.618,34.9909,35.2497,5662075.220000021,1.0,0.0,0.0
2016-01-27,15:29:00,35.2497,36.205,35.0506,35.2298,4714042.300000026,1.0,0.0,0.0
2016-01-28,13:59:00,35.2298,35.806999999999995,34.8217,35.0805,4943681.550000019,1.0,0.0,0.0
2016-01-29,12:29:00,35.0755,35.92,35.0705,35.78,5318248.770000024,1.0,0.0,0.17
2016-02-01,10:59:00,35.78,36.23,35.44,35.5501,4922199.000000022,1.0,0.0,0.0
2016-02-01,15:59:00,35.55,35.71,35.23,35.5,4797142.000000022,1.0,0.0,0.0
2016-02-02,14:29:00,34.96,35.12,34.06,34.11,5168503.000000022,1.0,0.0,0.0
2016-02-03,12:59:00,34.11,34.59,33.16,33.9,6214600.000000022,1.0,0.0,0.0
2016-02-04,11:29:00,33.9,35.21,33.6935,34.81,6392659.000000022,1.0,0.0,0.0
2016-02-05,09:59:00,34.815,35.3789,34.56,35.1,4372183.000000022,1.0,0.0,0.0
2016-02-05,14:59:00,35.11,35.28,34.43,34.48,3240492.0000000224,1.0,0.0,0.0
2016-02-08,13:29:00,34.48,34.55,33.205,33.275,5094554.000000022,1.0,0.0,0.0
2016-02-09,11:59:00,33.27,33.52,32.42,33.26,6489794.000000022,1.0,0.0,0.0
2016-02-10,10:29:00,33.26,34.27,33.2,34.1251,5472599.000000022,1.0,0.0,0.0
2016-02-10,15:29:00,34.13,34.24,33.7,33.74,4437194.000000022,1.0,0.0,0.0
2016-02-11,13:59:00,33.745,33.795,32.2,32.6,5909883.000000022,1.0,0.0,0.0
2016-02-12,12:29:00,32.59,33.73,32.45,33.67,7862040.000000022,1.0,0.0,0.0
2016-02-16,10:59:00,33.67,34.64,33.32,34.59,7513261.000000022,1.0,0.0,0.0
2016-02-16,15:59:00,34.59,34.83,34.42,34.53,5625243.000000022,1.0,0.0,0.0
2016-02-17,14:29:00,35.04,35.35,34.895,35.0801,5122876.000000022,1.0,0.0,0.0
2016-02-18,12:59:00,35.08,35.11,34.425,34.57,5186898.000000022,1.0,0.0,0.0
2016-02-19,11:30:00,34.575,34.97,34.33,34.935,6371548.000000022,1.0,0.0,0.0
2016-02-22,10:00:00,34.93,35.69,34.79,35.4801,3958761.0000000224,1.0,0.0,0.0
2016-02-22,15:00:00,35.4824,35.57,35.26,35.4199,2082273.0000000224,1.0,0.0,0.0
2016-02-23,13:30:00,35.42,35.48,34.7,34.85,3642969.0000000224,1.0,0.0,0.0
2016-02-24,12:00:00,34.8479,35.1799,33.82,34.36,4509001.000000022,1.0,0.0,0.0
2016-02-25,10:30:00,34.365,35.1,34.16,34.795,3975738.0000000224,1.0,0.0,0.0
2016-02-25,15:30:00,34.79,35.28,34.52,35.21,3002137.0000000224,1.0,0.0,0.0
2016-02-26,14:00:00,35.21,36.4,35.15,36.215,4788614.000000022,1.0,0.0,0.0
2016-02-29,12:30:00,36.22,36.24,35.54,35.875,4978808.000000022,1.0,0.0,0.0
2016-03-01,11:00:00,35.88,36.46,35.38,36.25,4062920.0000000224,1.0,0.0,0.0
2016-03-02,09:30:00,36.2449,36.83,36.21,36.69,4986146.000000022,1.0,0.0,0.0
2016-03-02,14:31:00,36.72,37.44,36.72,37.29,4497410.000000022,1.0,0.0,0.0
2016-03-03,13:01:00,37.285,37.61,37.2,37.46,4245539.000000022,1.0,0.0,0.0
2016-03-04,11:31:00,37.46,38.43,37.45,38.3,4967366.000000022,1.0,0.0,0.0
2016-03-07,10:01:00,38.295,38.34,37.46,37.81,4839570.000000022,1.0,0.0,0.0
2016-03-07,15:01:00,37.8,38.23,37.8,38.03,2838053.0000000224,1.0,0.0,0.0
2016-03-08,13:31:00,38.0201,38.25,37.21,37.72,4109015.0000000224,1.0,0.0,0.0
2016-03-09,12:01:00,37.72,37.9,37.28,37.43,5087347.000000022,1.0,0.0,0.0
2016-03-10,10:31:00,37.43,37.57,37.0001,37.15,4420498.000000022,1.0,0.0,0.0
2016-03-10,15:31:00,37.15,37.2,36.27,36.965,4099648.0000000224,1.0,0.0,0.0
2016-03-11,14:01:00,36.96,37.81,36.805,37.57,4193928.0000000224,1.0,0.0,0.0
2016-03-14,12:31:00,37.565,37.77,37.22,37.52,4060639.0000000224,1.0,0.0,0.0
2016-03-15,11:01:00,37.52,37.78,37.035,37.14,3643421.0000000224,1.0,0.0,0.0
2016-03-16,09:31:00,37.14,37.5,36.99,37.49,2601389.0000000224,1.0,0.0,0.0
2016-03-16,14:31:00,37.47,37.86,36.89,37.22,3110522.0000000224,1.0,0.0,0.0
2016-03-17,13:01:00,37.22,37.51,36.7,37.16,6822123.000000022,1.0,0.0,0.0
2016-03-18,11:31:00,37.16,38.31,37.07,38.0,4611644.000000022,1.0,0.0,0.0
2016-03-21,10:01:00,37.9905,38.56,37.8,38.22,4849729.000000022,1.0,0.0,0.0
2016-03-21,15:01:00,38.22,38.26,37.86,38.175,3253332.0000000224,1.0,0.0,0.0
2016-03-22,13:32:00,38.17,38.21,37.56,38.01,2722812.0000000224,1.0,0.0,0.0
2016-03-23,12:02:00,38.01,38.09,37.58,37.71,3973231.0000000224,1.0,0.0,0.0
2016-03-24,10:32:00,37.715,37.75,36.8,37.04,3490757.0000000224,1.0,0.0,0.0
2016-03-24,15:32:00,37.04,37.32,36.955,37.26,2144505.0000000224,1.0,0.0,0.0
