Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,40.0962,40.0962,39.2802,39.3499,2088891.4300000002,1.0,0.0,0.0
2016-01-04,13:29:00,39.3548,39.6385,39.3399,39.524,1403885.2100000018,1.0,0.0,0.0
2016-01-04,15:29:00,39.519,39.5588,39.3399,39.4054,1876162.7800000012,1.0,0.0,0.0
2016-01-05,10:59:00,39.4096,40.0465,39.3996,39.529,3127725.540000005,1.0,0.0,0.0
2016-01-05,12:59:00,39.519,39.6683,39.4046,39.5986,1232369.5000000063,1.0,0.0,0.0
2016-01-05,14:59:00,39.5986,39.8076,39.519,39.6186,1650886.5100000075,1.0,0.0,0.0
2016-01-06,10:29:00,39.6186,39.738,38.7229,39.0115,2888416.0000000084,1.0,0.0,0.0
2016-01-06,12:29:00,39.0015,39.0065,38.7328,38.7826,1895246.1460000093,1.0,0.0,0.0
2016-01-06,14:29:00,38.7726,38.9418,38.7428,38.8821,1157042.5300000084,1.0,0.0,0.0
2016-01-07,09:59:00,38.8871,38.8871,37.8272,38.0661,3579718.820000011,1.0,0.0,0.0
2016-01-07,11:59:00,38.0661,38.4343,37.8571,38.2153,1968288.0300000093,1.0,0.0,0.0
2016-01-07,13:59:00,38.2064,38.275,37.5884,37.7575,1578671.8270000094,1.0,0.0,0.0
2016-01-07,15:59:00,37.7575,38.086,37.5486,37.668,2913045.8800000083,1.0,0.0,0.0
2016-01-08,11:29:00,38.0163,38.1158,37.4291,37.459,1864344.490000006,1.0,0.0,0.0
2016-01-08,13:29:00,37.4689,37.6381,37.2898,37.4789,1281996.1700000062,1.0,0.0,0.0
2016-01-08,15:29:00,37.4789,37.6132,37.2002,37.2201,1246565.5450000057,1.0,0.0,0.0
2016-01-11,10:59:00,37.2201,37.5685,36.8917,37.0112,2719632.3800000083,1.0,0.0,0.0
2016-01-11,12:59:00,37.0012,37.25,36.8917,37.0709,970165.7070000086,1.0,0.0,0.0
2016-01-11,14:59:00,37.0709,37.1803,36.7773,37.0709,1283306.4700000095,1.0,0.0,0.0
2016-01-12,10:29:00,37.0758,37.9168,36.9017,37.3893,2980864.240000006,1.0,0.0,0.0
2016-01-12,12:29:00,37.3794,37.5187,37.041,37.2002,1254967.270000006,1.0,0.0,0.0
2016-01-12,14:29:00,37.2002,37.2998,36.9813,37.1206,1237589.4500000048,1.0,0.0,0.0
2016-01-13,09:59:00,37.1256,37.9168,37.1156,37.4988,2487784.240000008,1.0,0.0,0.0
2016-01-13,11:59:00,37.4988,37.5784,36.9017,36.9315,2245655.4800000093,1.0,0.0,0.0
2016-01-13,13:59:00,36.9315,37.1206,36.5235,36.5307,2234793.9400000083,1.0,0.0,0.0
2016-01-13,15:59:00,36.5235,36.66,36.0956,36.2847,3353482.3600000096,1.0,0.0,0.0
2016-01-14,11:29:00,36.5633,37.1555,35.9264,36.6728,2459989.34300001,1.0,0.0,0.0
2016-01-14,13:29:00,36.6728,36.9863,36.5335,36.9614,1227563.4300000109,1.0,0.0,0.0
2016-01-14,15:29:00,36.9713,37.2301,36.842,37.0808,1776983.1900000104,1.0,0.0,0.0
2016-01-15,10:59:00,37.0758,37.0858,35.4388,35.7572,3238635.2000000123,1.0,0.0,0.0
2016-01-15,12:59:00,35.7473,35.8468,35.17,35.3691,1585177.880000014,1.0,0.0,0.0
2016-01-15,14:59:00,35.3591,35.7174,35.2596,35.7173,1373287.8800000132,1.0,0.0,0.0
2016-01-19,10:29:00,35.7174,36.3145,35.4786,36.2946,2766172.710000012,1.0,0.0,0.0
2016-01-19,12:29:00,36.2847,36.3046,35.802,35.9015,1602605.7800000112,1.0,0.0,0.0
2016-01-19,14:29:00,35.8965,35.9065,35.603,35.6577,2227058.7400000114,1.0,0.0,0.0
2016-01-20,09:59:00,35.6627,35.9164,34.6924,35.1949,4246741.930000009,1.0,0.0,0.0
2016-01-20,11:59:00,35.1949,35.2895,34.7929,34.8118,3779923.540000013,1.0,0.0,0.0
2016-01-20,13:59:00,34.8118,35.2397,34.5829,35.0805,2878771.17000001,1.0,0.0,0.0
2016-01-20,15:59:00,35.0805,35.7345,34.8217,35.2895,4511295.080000012,1.0,0.0,0.0
2016-01-21,11:29:00,35.5383,35.8269,35.0307,35.3989,3323059.7200000104,1.0,0.0,0.0
2016-01-21,13:29:00,35.4089,35.5781,34.6127,34.6326,2195861.4400000116,1.0,0.0,0.0
