Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:33:00,13.7715,13.7715,13.4937,13.6028,1211458.0038999987,1.0,0.0,0.0
2016-01-05,13:12:00,13.5929,13.8012,13.573,13.6524,1285243.7870999963,1.0,0.0,0.0
2016-01-06,11:55:00,13.6425,13.7615,13.4044,13.4936,1152792.819799998,1.0,0.0,0.0
2016-01-07,10:27:00,13.4937,13.5036,13.0075,13.1762,1819817.5966999975,1.0,0.0,0.0
2016-01-07,15:31:00,13.169,13.2952,12.7446,12.7892,1371618.9940999972,1.0,0.0,0.0
2016-01-08,14:05:00,12.7793,12.9827,12.7396,12.948,1762919.1030999965,1.0,0.0,0.0
2016-01-11,12:36:00,12.948,12.9579,12.2038,12.6255,3307458.822999997,1.0,0.0,0.0
2016-01-12,11:07:00,12.6305,12.8587,12.5957,12.7594,3585516.8869999996,1.0,0.0,0.0
2016-01-13,09:38:00,12.7495,12.8686,12.4519,12.4916,3717020.1519999937,1.0,0.0,0.0
2016-01-13,14:39:00,12.4916,12.5809,12.0401,12.1096,4179736.403999992,1.0,0.0,0.0
2016-01-14,13:09:00,12.1046,12.2187,11.6284,12.2187,4876765.651999999,1.0,0.0,0.0
2016-01-15,11:39:00,12.2137,12.4122,11.6879,11.9558,2564607.4719999945,1.0,0.0,0.0
2016-01-19,10:09:00,11.9558,12.4618,11.8863,12.3427,2307027.1319999984,1.0,0.0,0.0
2016-01-19,15:09:00,12.3427,12.4519,12.1393,12.2336,1907467.9297999975,1.0,0.0,0.0
2016-01-20,13:40:00,12.2336,12.3229,11.6085,11.8169,2865381.592499999,1.0,0.0,0.0
2016-01-21,12:10:00,11.8169,12.561,11.8119,12.5213,3523002.7160000023,1.0,0.0,0.0
2016-01-22,10:40:00,12.5213,12.5213,11.8863,12.3526,2974757.724000001,1.0,0.0,0.0
2016-01-22,15:44:00,12.3625,12.5213,12.2981,12.4816,1289363.8969000024,1.0,0.0,0.0
2016-01-25,14:15:00,12.4816,12.5313,12.1741,12.2485,1654904.1202000044,1.0,0.0,0.0
2016-01-26,12:46:00,12.2435,12.3824,11.2414,12.055,2847049.099000007,1.0,0.0,0.0
2016-01-27,11:17:00,12.055,12.2634,11.8268,11.9955,3087503.766000004,1.0,0.0,0.0
