Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:33:00,57.68600000000001,57.7952,56.5841,56.6338,347000.6590999997,1.0,0.0,0.0
2016-01-05,13:06:00,56.6338,57.4379,56.5246,57.278999999999996,577365.4594999996,1.0,0.0,0.0
2016-01-06,11:44:00,57.2592,57.4776,56.5246,56.7133,428463.1006999991,1.0,0.0,0.0
2016-01-07,10:21:00,56.7132,56.7826,55.1249,56.0084,430740.6777999992,1.0,0.0,0.0
2016-01-07,15:30:00,55.9687,56.1675,55.233999999999995,55.3333,386584.47069999995,1.0,0.0,0.0
2016-01-08,14:05:00,55.3234,56.2268,55.2739,55.8098,452923.43249999924,1.0,0.0,0.0
2016-01-11,12:40:00,55.7999,55.8396,55.0057,55.193000000000005,471285.5625999992,1.0,0.0,0.0
2016-01-12,11:13:00,55.1745,55.9091,54.3704,55.5418,383446.73109999974,1.0,0.0,0.0
2016-01-13,09:50:00,55.5517,56.3359,55.1844,56.0282,327011.8631999993,1.0,0.0,0.0
2016-01-13,14:54:00,55.9885,56.0976,54.7278,54.9362,287330.3637999991,1.0,0.0,0.0
2016-01-14,13:28:00,54.9263,55.8495,54.7774,55.651,483620.4694999994,1.0,0.0,0.0
2016-01-15,11:59:00,55.651,56.3062,54.4498,54.559,746550.7524999996,1.0,0.0,0.0
2016-01-19,10:31:00,54.559,55.5815,54.1619,55.0752,590792.6136999993,1.0,0.0,0.0
2016-01-19,15:34:00,55.105,55.2043,54.4991,54.9065,371592.19229999906,1.0,0.0,0.0
2016-01-20,14:07:00,54.9065,55.0951,53.2486,53.7053,484725.61279999925,1.0,0.0,0.0
2016-01-21,12:38:00,53.7152,54.5689,53.644,54.1421,491222.03989999945,1.0,0.0,0.0
2016-01-22,11:08:00,54.152,54.5788,53.4968,54.3009,490027.1495999992,1.0,0.0,0.0
2016-01-25,09:44:00,54.3108,54.7129,54.1024,54.2354,337183.00399999955,1.0,0.0,0.0
2016-01-25,14:48:00,54.1917,54.3803,53.9733,54.0924,378664.8186,1.0,0.0,0.0
2016-01-26,13:21:00,54.0954,54.7973,53.5365,54.7377,464664.20099999895,1.0,0.0,0.0
2016-01-27,11:58:00,54.7476,55.0057,54.2413,54.9958,448552.6437999994,1.0,0.0,0.0
2016-01-28,10:39:00,55.0157,55.244,54.1619,54.7079,376091.98719999945,1.0,0.0,0.0
2016-01-28,15:44:00,54.7278,55.512,54.6384,55.2539,316995.8326999995,1.0,0.0,0.0
2016-01-29,14:22:00,55.2638,56.465,55.2241,56.4253,456179.42319999903,1.0,0.0,0.0
2016-02-01,12:55:00,56.4253,57.3783,56.4054,57.0904,736418.1328999997,1.0,0.0,0.0
2016-02-02,11:30:00,57.0904,57.7158,56.4849,56.5941,573491.1770000001,1.0,0.0,0.0
2016-02-03,10:01:00,56.6139,57.1599,56.0183,56.2268,397431.63820000103,1.0,0.0,0.0
2016-02-03,15:03:00,56.2565,56.8124,55.4822,56.6735,487294.3115000016,1.0,0.0,0.0
2016-02-04,13:35:00,56.6635,58.4703,56.3757,58.1923,749680.7383000021,1.0,0.0,0.0
2016-02-05,12:07:00,58.1824,59.463,57.7853,59.0659,725878.9081000021,1.0,0.0,0.0
2016-02-08,10:37:00,59.0639,59.8799,59.0361,59.5027,671428.799300002,1.0,0.0,0.0
2016-02-08,15:39:00,59.4828,60.3167,59.2744,60.3068,559592.7793000026,1.0,0.0,0.0
2016-02-09,14:11:00,60.3068,60.9917,59.87,60.9917,776461.9248000007,1.0,0.0,0.0
2016-02-10,12:50:00,60.961999999999996,61.2002,60.6046,61.1208,802402.2919000007,1.0,0.0,0.0
2016-02-11,11:25:00,61.101000000000006,61.1704,59.731,59.8104,595315.5827000022,1.0,0.0,0.0
2016-02-12,10:01:00,59.8203,61.0513,59.6714,60.8031,476332.31900000153,1.0,0.0,0.0
2016-02-12,15:02:00,60.8031,61.4782,60.7436,61.2697,717562.4035000019,1.0,0.0,0.0
2016-02-16,13:32:00,61.2697,62.0341,60.9644,61.6072,856513.2944000013,1.0,0.0,0.0
2016-02-17,12:02:00,61.6271,62.1234,61.4187,61.9854,581678.8755000014,1.0,0.0,0.0
2016-02-18,10:35:00,62.0042,62.2028,61.5874,61.9844,683594.3391000015,1.0,0.0,0.0
2016-02-18,15:39:00,62.0043,62.0837,61.7561,62.0341,389981.3918000023,1.0,0.0,0.0
2016-02-19,14:18:00,62.0539,62.2922,61.6469,62.1284,558902.6586000005,1.0,0.0,0.0
2016-02-22,12:52:00,62.1284,63.0069,61.9745,62.5536,451776.0410000006,1.0,0.0,0.0
2016-02-23,11:24:00,62.5504,62.7041,62.1631,62.4659,534001.9840000004,1.0,0.0,0.0
2016-02-24,09:57:00,62.4907,62.5404,61.6767,61.9447,903363.858100001,1.0,0.0,0.0
2016-02-24,15:03:00,61.9447,62.5006,61.5079,62.3617,539743.0076999996,1.0,0.0,0.0
2016-02-25,13:34:00,62.3517,63.3444,62.321999999999996,63.2154,821461.3667999998,1.0,0.0,0.0
2016-02-26,12:04:00,63.1955,63.7475,63.0765,63.275,652901.4293999999,1.0,0.0,0.0
2016-02-29,10:34:00,63.275,63.3047,62.3319,62.6595,534893.5070999999,1.0,0.0,0.0
2016-02-29,15:43:00,62.6694,63.0913,62.5999,63.0069,550815.7890999988,1.0,0.0,0.0
2016-03-01,14:15:00,63.0069,63.6323,62.6694,63.4735,739615.2288999996,1.0,0.0,0.0
2016-03-02,12:46:00,63.4834,63.7713,63.2849,63.4735,833200.9736999999,1.0,0.0,0.0
