Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,57.68600000000001,57.7952,57.1897,57.3088,86401.37019999998,1.0,0.0,0.0
2016-01-04,11:30:00,57.3287,57.3485,56.6536,56.872,95149.19699999996,1.0,0.0,0.0
2016-01-04,12:30:00,56.8818,57.1103,56.7926,56.9018,57482.38559999997,1.0,0.0,0.0
2016-01-04,13:31:00,56.9117,57.0606,56.743,56.7727,45878.72279999995,1.0,0.0,0.0
2016-01-04,14:33:00,56.7628,56.8422,56.5841,56.6338,62088.983499999966,1.0,0.0,0.0
2016-01-04,15:33:00,56.6338,56.7529,56.5246,56.7529,122199.557,1.0,0.0,0.0
2016-01-05,10:03:00,56.7628,57.4379,56.6238,57.1599,250036.25399999984,1.0,0.0,0.0
2016-01-05,11:04:00,57.1402,57.3485,56.872,57.1698,77580.0153999998,1.0,0.0,0.0
2016-01-05,12:04:00,57.1748,57.2691,56.9415,57.1202,74855.1727999998,1.0,0.0,0.0
2016-01-05,13:06:00,57.1301,57.3088,57.0631,57.278999999999996,52694.46029999977,1.0,0.0,0.0
2016-01-05,14:07:00,57.2592,57.4776,57.0408,57.2711,60945.68199999982,1.0,0.0,0.0
2016-01-05,15:12:00,57.2691,57.418,57.2393,57.2989,79408.35519999985,1.0,0.0,0.0
2016-01-06,09:43:00,57.2889,57.4676,56.5246,56.6536,182723.17729999978,1.0,0.0,0.0
2016-01-06,10:43:00,56.6635,56.9514,56.5841,56.743,51260.990999999754,1.0,0.0,0.0
2016-01-06,11:44:00,56.7529,56.8323,56.5941,56.7133,54124.89519999974,1.0,0.0,0.0
2016-01-06,12:45:00,56.7132,56.7826,56.5246,56.7132,45218.89759999973,1.0,0.0,0.0
2016-01-06,13:48:00,56.7033,56.743,56.5444,56.5643,36042.96839999971,1.0,0.0,0.0
2016-01-06,14:51:00,56.5543,56.7529,56.3955,56.42,74080.47229999975,1.0,0.0,0.0
2016-01-06,15:51:00,56.4352,56.6735,56.3657,56.604,92300.41839999967,1.0,0.0,0.0
2016-01-07,10:21:00,56.604,56.6834,55.1249,56.0084,183097.92109999974,1.0,0.0,0.0
2016-01-07,11:24:00,55.9687,56.1675,55.79,55.8197,86858.71379999965,1.0,0.0,0.0
2016-01-07,12:25:00,55.8396,56.0679,55.7403,55.78,71706.1629999997,1.0,0.0,0.0
2016-01-07,13:28:00,55.7403,55.8297,55.3432,55.4623,72041.62389999966,1.0,0.0,0.0
2016-01-07,14:30:00,55.4425,55.4624,55.233999999999995,55.3432,67218.39899999964,1.0,0.0,0.0
2016-01-07,15:30:00,55.3532,55.6007,55.244,55.3333,88759.57099999963,1.0,0.0,0.0
2016-01-08,10:00:00,55.3234,56.2268,55.3035,55.7403,195501.31109999967,1.0,0.0,0.0
2016-01-08,11:01:00,55.7105,55.8197,55.4822,55.6808,86440.6659999997,1.0,0.0,0.0
2016-01-08,12:03:00,55.6609,55.7205,55.2739,55.5021,56798.391999999716,1.0,0.0,0.0
2016-01-08,13:05:00,55.512,55.7552,55.4524,55.6212,47077.446599999705,1.0,0.0,0.0
2016-01-08,14:05:00,55.6113,55.8545,55.5815,55.8098,67105.61679999967,1.0,0.0,0.0
2016-01-08,15:05:00,55.7999,55.8396,55.5319,55.5716,102040.48399999968,1.0,0.0,0.0
2016-01-11,09:36:00,55.5815,55.78,55.0157,55.5021,214871.7569999997,1.0,0.0,0.0
2016-01-11,10:37:00,55.4574,55.6013,55.1249,55.4922,70442.96479999952,1.0,0.0,0.0
2016-01-11,11:39:00,55.4823,55.512,55.0057,55.2142,45301.52109999946,1.0,0.0,0.0
2016-01-11,12:40:00,55.1943,55.4822,55.1586,55.193000000000005,38628.83569999946,1.0,0.0,0.0
2016-01-11,13:41:00,55.1745,55.2988,55.0044,55.0157,54157.12569999946,1.0,0.0,0.0
2016-01-11,14:41:00,55.0256,55.3432,54.8667,55.2638,49500.16919999944,1.0,0.0,0.0
2016-01-11,15:42:00,55.2638,55.6808,55.0256,55.5914,78421.17219999949,1.0,0.0,0.0
2016-01-12,10:13:00,55.6113,55.9091,54.3704,55.5914,148925.59799999942,1.0,0.0,0.0
2016-01-12,11:13:00,55.5914,55.7403,55.4227,55.5418,52442.6659999995,1.0,0.0,0.0
2016-01-12,12:15:00,55.5517,55.6311,55.2837,55.5418,35464.73479999952,1.0,0.0,0.0
2016-01-12,13:16:00,55.5351,55.5615,55.3308,55.4922,33318.078999999496,1.0,0.0,0.0
2016-01-12,14:18:00,55.4524,55.5348,55.1844,55.2142,51871.4426999995,1.0,0.0,0.0
2016-01-12,15:18:00,55.2241,55.5616,55.1844,55.5218,71204.5119999995,1.0,0.0,0.0
2016-01-13,09:50:00,55.5219,56.3359,55.5219,56.0282,135153.0946999995,1.0,0.0,0.0
2016-01-13,10:50:00,55.9885,56.0976,55.7999,55.8892,55105.0343999995,1.0,0.0,0.0
2016-01-13,11:50:00,55.9091,56.0779,55.7403,55.79,58089.82449999952,1.0,0.0,0.0
2016-01-13,12:52:00,55.8098,55.8992,55.4822,55.5021,38453.55279999951,1.0,0.0,0.0
2016-01-13,13:53:00,55.4867,55.6113,55.1249,55.2043,39710.73779999951,1.0,0.0,0.0
2016-01-13,14:54:00,55.233999999999995,55.3532,54.7278,54.9362,95971.2142999995,1.0,0.0,0.0
2016-01-13,15:54:00,54.9263,55.1646,54.7774,54.8568,148920.5549999994,1.0,0.0,0.0
2016-01-14,10:25:00,54.8569,55.512,54.8171,55.4028,141227.32869999934,1.0,0.0,0.0
2016-01-14,11:25:00,55.4028,55.8396,55.3035,55.4524,89808.23699999934,1.0,0.0,0.0
2016-01-14,12:27:00,55.4465,55.8495,55.373000000000005,55.6708,53665.550199999416,1.0,0.0,0.0
2016-01-14,13:28:00,55.661,55.8297,55.5815,55.651,49998.798599999376,1.0,0.0,0.0
2016-01-14,14:28:00,55.651,56.1473,55.651,55.9488,216438.05159999942,1.0,0.0,0.0
2016-01-14,15:29:00,55.9538,56.3062,55.9488,56.0978,87494.34989999948,1.0,0.0,0.0
2016-01-15,09:59:00,56.0977,56.0977,54.5193,54.6583,287974.0759999995,1.0,0.0,0.0
2016-01-15,10:59:00,54.6583,55.1745,54.4498,54.7079,78426.19459999942,1.0,0.0,0.0
2016-01-15,11:59:00,54.698,54.7774,54.4796,54.559,76218.08039999941,1.0,0.0,0.0
2016-01-15,12:59:00,54.559,54.6086,54.1619,54.3903,77117.65619999946,1.0,0.0,0.0
2016-01-15,14:00:00,54.3754,54.4895,54.2314,54.42,60477.26579999941,1.0,0.0,0.0
2016-01-15,15:01:00,54.43,54.8469,54.3803,54.7774,78001.10999999945,1.0,0.0,0.0
2016-01-19,09:31:00,54.7774,55.5815,54.4796,55.3035,282064.0719999994,1.0,0.0,0.0
2016-01-19,10:31:00,55.2936,55.373000000000005,54.8866,55.0752,93132.50969999947,1.0,0.0,0.0
2016-01-19,11:31:00,55.105,55.1348,54.7973,55.0951,73824.6229999995,1.0,0.0,0.0
2016-01-19,12:31:00,55.0951,55.2043,54.7178,54.9065,66951.49029999954,1.0,0.0,0.0
2016-01-19,13:33:00,54.9263,55.0057,54.7079,54.7476,64999.26399999953,1.0,0.0,0.0
2016-01-19,14:34:00,54.7575,54.9362,54.5838,54.7079,70770.34599999952,1.0,0.0,0.0
2016-01-19,15:34:00,54.7079,54.9659,54.4991,54.9065,95046.46899999956,1.0,0.0,0.0
2016-01-20,10:04:00,54.9065,55.0951,53.9932,54.3108,190772.93469999955,1.0,0.0,0.0
2016-01-20,11:04:00,54.3208,54.3903,53.7847,53.9634,70816.65649999959,1.0,0.0,0.0
2016-01-20,12:05:00,53.9435,54.1619,53.745,53.745,92022.40099999962,1.0,0.0,0.0
2016-01-20,13:06:00,53.7352,53.7352,53.2486,53.5365,72144.38599999962,1.0,0.0,0.0
2016-01-20,14:07:00,53.5266,53.8145,53.3082,53.7053,58969.23459999958,1.0,0.0,0.0
2016-01-20,15:07:00,53.7152,54.1024,53.644,54.0825,67828.90129999959,1.0,0.0,0.0
2016-01-21,09:37:00,54.0895,54.5689,53.9336,54.2711,165625.5007999995,1.0,0.0,0.0
2016-01-21,10:37:00,54.2761,54.291000000000004,53.7549,53.9535,81811.89979999952,1.0,0.0,0.0
2016-01-21,11:37:00,53.9832,54.0726,53.7251,53.9435,80162.86299999949,1.0,0.0,0.0
2016-01-21,12:38:00,53.9435,54.3208,53.8244,54.1421,95792.8749999995,1.0,0.0,0.0
2016-01-21,13:38:00,54.152,54.291000000000004,53.7648,53.8641,74874.26869999952,1.0,0.0,0.0
2016-01-21,14:38:00,53.873999999999995,54.0329,53.4968,53.7152,76811.44899999945,1.0,0.0,0.0
2016-01-21,15:38:00,53.7152,53.9535,53.5465,53.9237,104469.19899999947,1.0,0.0,0.0
2016-01-22,10:08:00,53.9138,54.5788,53.6954,54.2314,153101.95089999939,1.0,0.0,0.0
2016-01-22,11:08:00,54.2116,54.4101,54.0726,54.3009,80770.28199999928,1.0,0.0,0.0
2016-01-22,12:09:00,54.3108,54.4002,54.1024,54.2513,41658.91179999926,1.0,0.0,0.0
2016-01-22,13:10:00,54.2711,54.4002,54.1619,54.3803,40056.247299999275,1.0,0.0,0.0
2016-01-22,14:12:00,54.3605,54.6781,54.3307,54.6781,59477.95809999923,1.0,0.0,0.0
2016-01-22,15:14:00,54.6834,54.7129,54.3505,54.4002,53254.57149999926,1.0,0.0,0.0
2016-01-25,09:44:00,54.3704,54.6384,54.1917,54.2354,142735.31529999932,1.0,0.0,0.0
2016-01-25,10:46:00,54.1917,54.3208,54.0031,54.1321,69592.77239999919,1.0,0.0,0.0
2016-01-25,11:46:00,54.1222,54.2215,53.9733,54.1123,74397.81319999919,1.0,0.0,0.0
2016-01-25,12:47:00,54.0924,54.1421,53.9733,54.0031,74581.1572999992,1.0,0.0,0.0
2016-01-25,13:47:00,53.9932,54.3803,53.9833,54.2513,80260.60389999923,1.0,0.0,0.0
2016-01-25,14:48:00,54.2622,54.2622,54.0527,54.0924,79832.4717999992,1.0,0.0,0.0
2016-01-25,15:48:00,54.0954,54.1222,53.7152,53.745,111005.8939999992,1.0,0.0,0.0
