Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,57.68600000000001,57.68600000000001,57.2393,57.3088,34744.511900000005,1.0,0.0,0.0
2016-01-04,09:59:00,57.3485,57.7952,57.3485,57.5669,15711.619300000008,1.0,0.0,0.0
2016-01-04,10:14:00,57.5371,57.5371,57.1897,57.3286,17995.289000000008,1.0,0.0,0.0
2016-01-04,10:29:00,57.3287,57.4478,57.278999999999996,57.3088,17949.95000000001,1.0,0.0,0.0
2016-01-04,10:45:00,57.3287,57.3485,57.1202,57.1897,18730.668000000005,1.0,0.0,0.0
2016-01-04,11:00:00,57.1897,57.2592,56.9812,57.011,21178.505000000016,1.0,0.0,0.0
2016-01-04,11:15:00,57.0109,57.0209,56.8422,56.8819,27080.57600000001,1.0,0.0,0.0
2016-01-04,11:30:00,56.8819,56.8819,56.6536,56.872,28159.44800000001,1.0,0.0,0.0
2016-01-04,11:45:00,56.8818,57.1103,56.8521,56.9316,14471.582300000004,1.0,0.0,0.0
2016-01-04,12:00:00,57.0011,57.1103,56.9216,56.9316,16340.219300000006,1.0,0.0,0.0
2016-01-04,12:15:00,56.9117,57.0001,56.7926,56.8422,14035.396,1.0,0.0,0.0
2016-01-04,12:30:00,56.8422,56.9911,56.8224,56.9018,12635.188,1.0,0.0,0.0
2016-01-04,12:45:00,56.9117,57.0606,56.872,57.0169,10806.844000000001,1.0,0.0,0.0
2016-01-04,13:01:00,57.011,57.0308,56.9415,57.001000000000005,10626.544099999997,1.0,0.0,0.0
2016-01-04,13:16:00,56.9812,57.0208,56.9216,56.9514,9772.2867,1.0,0.0,0.0
2016-01-04,13:31:00,56.9514,56.9514,56.743,56.7727,14673.047999999997,1.0,0.0,0.0
2016-01-04,13:47:00,56.7628,56.7926,56.6834,56.7429,18069.828999999998,1.0,0.0,0.0
2016-01-04,14:03:00,56.733000000000004,56.7529,56.604,56.6536,15820.409500000002,1.0,0.0,0.0
2016-01-04,14:18:00,56.6536,56.7132,56.5841,56.7132,12966.607300000007,1.0,0.0,0.0
2016-01-04,14:33:00,56.733000000000004,56.8422,56.6338,56.6338,15232.137700000008,1.0,0.0,0.0
2016-01-04,14:48:00,56.6338,56.733000000000004,56.5941,56.6635,19539.556000000015,1.0,0.0,0.0
2016-01-04,15:03:00,56.6536,56.6933,56.5941,56.6536,25238.13000000002,1.0,0.0,0.0
2016-01-04,15:18:00,56.6536,56.7231,56.6139,56.6437,21253.059000000023,1.0,0.0,0.0
2016-01-04,15:33:00,56.6338,56.7529,56.5246,56.7529,56168.81200000002,1.0,0.0,0.0
2016-01-04,15:48:00,56.7628,56.9614,56.6238,56.9216,43738.10000000002,1.0,0.0,0.0
2016-01-05,09:33:00,56.9316,57.418,56.872,57.2393,149137.123,1.0,0.0,0.0
2016-01-05,09:48:00,57.1698,57.4379,57.0706,57.3386,35766.94399999998,1.0,0.0,0.0
2016-01-05,10:03:00,57.3386,57.3485,57.0706,57.1599,21394.086999999992,1.0,0.0,0.0
2016-01-05,10:19:00,57.1402,57.1599,56.9812,57.0408,17200.4846,1.0,0.0,0.0
2016-01-05,10:34:00,57.021,57.0606,56.872,57.0408,14830.209099999998,1.0,0.0,0.0
2016-01-05,10:49:00,57.0308,57.2889,57.011,57.2492,21375.957,1.0,0.0,0.0
2016-01-05,11:04:00,57.2572,57.3485,57.15,57.1698,24173.36469999999,1.0,0.0,0.0
