Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-06,57.68600000000001,57.7952,56.3657,56.6536,1652395.795999999,1,0,0.0
2016-01-11,55.8694,56.2268,54.8667,55.4723,1686036.3559999985,1,0,0.0
2016-01-14,54.3704,56.3359,54.3704,55.79,1650062.7699999996,1,0,0.0
2016-01-20,54.7377,55.5815,53.2486,54.0627,1993373.0460999992,1,0,0.0
2016-01-25,54.2314,54.7129,53.4968,53.7648,1671783.2597999992,1,0,0.0
2016-01-28,53.5365,55.512,53.5365,55.2936,1506463.3106999984,1,0,0.0
2016-02-02,55.5914,57.7158,55.4624,56.4253,2020192.6001999988,1,0,0.0
2016-02-05,56.8621,59.8799,55.4822,59.8203,2514559.2013,1,0,0.0
2016-02-10,59.324,61.2002,59.0957,60.8428,2730430.157999998,1,0,0.0
2016-02-16,59.8203,62.0341,59.6714,61.6469,2511202.9165999983,1,0,0.0
2016-02-19,62.0142,62.2922,61.5874,62.1135,2135636.4255999997,1,0,0.0
2016-02-24,62.7091,63.0069,61.5079,62.451,2438788.1909000003,1,0,0.0
2016-02-29,62.718999999999994,63.7475,62.3319,62.6793,2520880.069699998,1,0,0.0
2016-03-03,63.1459,64.0493,62.8779,64.0294,2446493.716999999,1,0,0.0
2016-03-08,63.9103,64.1485,63.2849,63.5728,1744302.6137000006,1,0,0.0
2016-03-11,63.8011,65.4291,63.1062,65.4093,2603440.954999999,1,0,0.0
2016-03-16,65.4093,65.449,64.1982,64.8434,1597854.1361000005,1,0,0.0
2016-03-21,64.8732,65.52,64.57,65.22,2510464.2934,1,0,0.48
2016-03-24,65.05,65.41,64.6401,64.74,1223499.0000000005,1,0,0.0
