Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:30:00,57.68600000000001,57.7952,56.6536,56.872,181550.56719999996,1.0,0.0,0.0
2016-01-04,13:31:00,56.8818,57.1103,56.743,56.7727,103361.10839999991,1.0,0.0,0.0
2016-01-04,15:33:00,56.7628,56.8422,56.5246,56.7529,184288.54050000006,1.0,0.0,0.0
2016-01-05,11:04:00,56.7628,57.4379,56.6238,57.1698,327616.26940000005,1.0,0.0,0.0
2016-01-05,13:06:00,57.1748,57.3088,56.9415,57.278999999999996,127549.63310000002,1.0,0.0,0.0
2016-01-05,15:12:00,57.2592,57.4776,57.0408,57.2989,140354.03720000005,1.0,0.0,0.0
2016-01-06,10:43:00,57.2889,57.4676,56.5246,56.743,233984.16829999987,1.0,0.0,0.0
2016-01-06,12:45:00,56.7529,56.8323,56.5246,56.7132,99343.79279999973,1.0,0.0,0.0
2016-01-06,14:51:00,56.7033,56.7529,56.3955,56.42,110123.44069999988,1.0,0.0,0.0
2016-01-07,10:21:00,56.4352,56.6834,55.1249,56.0084,275398.3394999997,1.0,0.0,0.0
2016-01-07,12:25:00,55.9687,56.1675,55.7403,55.78,158564.87679999997,1.0,0.0,0.0
2016-01-07,14:30:00,55.7403,55.8297,55.233999999999995,55.3432,139260.0228999999,1.0,0.0,0.0
2016-01-08,10:00:00,55.3532,56.2268,55.244,55.7403,284260.88210000016,1.0,0.0,0.0
2016-01-08,12:03:00,55.7105,55.8197,55.2739,55.5021,143239.05799999984,1.0,0.0,0.0
2016-01-08,14:05:00,55.512,55.8545,55.4524,55.8098,114183.06339999977,1.0,0.0,0.0
2016-01-11,09:36:00,55.7999,55.8396,55.0157,55.5021,316912.2409999998,1.0,0.0,0.0
2016-01-11,11:39:00,55.4574,55.6013,55.0057,55.2142,115744.48590000004,1.0,0.0,0.0
2016-01-11,13:41:00,55.1943,55.4822,55.0044,55.0157,92785.96140000013,1.0,0.0,0.0
2016-01-11,15:42:00,55.0256,55.6808,54.8667,55.5914,127921.34140000005,1.0,0.0,0.0
2016-01-12,11:13:00,55.6113,55.9091,54.3704,55.5418,201368.26399999997,1.0,0.0,0.0
2016-01-12,13:16:00,55.5517,55.6311,55.2837,55.4922,68782.8137999999,1.0,0.0,0.0
2016-01-12,15:18:00,55.4524,55.5616,55.1844,55.5218,123075.95470000002,1.0,0.0,0.0
2016-01-13,10:50:00,55.5219,56.3359,55.5219,55.8892,190258.12910000005,1.0,0.0,0.0
2016-01-13,12:52:00,55.9091,56.0779,55.4822,55.5021,96543.37730000002,1.0,0.0,0.0
2016-01-13,14:54:00,55.4867,55.6113,54.7278,54.9362,135681.9520999999,1.0,0.0,0.0
2016-01-14,10:25:00,54.9263,55.512,54.7774,55.4028,290147.8836999999,1.0,0.0,0.0
2016-01-14,12:27:00,55.4028,55.8495,55.3035,55.6708,143473.7872,1.0,0.0,0.0
2016-01-14,14:28:00,55.661,56.1473,55.5815,55.9488,266436.8502000002,1.0,0.0,0.0
2016-01-15,09:59:00,55.9538,56.3062,54.5193,54.6583,375468.42590000015,1.0,0.0,0.0
2016-01-15,11:59:00,54.6583,55.1745,54.4498,54.559,154644.275,1.0,0.0,0.0
2016-01-15,14:00:00,54.559,54.6086,54.1619,54.42,137594.922,1.0,0.0,0.0
2016-01-19,09:31:00,54.43,55.5815,54.3803,55.3035,360065.182,1.0,0.0,0.0
2016-01-19,11:31:00,55.2936,55.373000000000005,54.7973,55.0951,166957.13270000002,1.0,0.0,0.0
2016-01-19,13:33:00,55.0951,55.2043,54.7079,54.7476,131950.75429999974,1.0,0.0,0.0
2016-01-19,15:34:00,54.7575,54.9659,54.4991,54.9065,165816.81499999968,1.0,0.0,0.0
2016-01-20,11:04:00,54.9065,55.0951,53.7847,53.9634,261589.59119999956,1.0,0.0,0.0
2016-01-20,13:06:00,53.9435,54.1619,53.2486,53.5365,164166.7869999996,1.0,0.0,0.0
2016-01-20,15:07:00,53.5266,54.1024,53.3082,54.0825,126798.1358999996,1.0,0.0,0.0
2016-01-21,10:37:00,54.0895,54.5689,53.7549,53.9535,247437.4005999995,1.0,0.0,0.0
2016-01-21,12:38:00,53.9832,54.3208,53.7251,54.1421,175955.73799999972,1.0,0.0,0.0
2016-01-21,14:38:00,54.152,54.291000000000004,53.4968,53.7152,151685.7176999996,1.0,0.0,0.0
2016-01-22,10:08:00,53.7152,54.5788,53.5465,54.2314,257571.14989999947,1.0,0.0,0.0
2016-01-22,12:09:00,54.2116,54.4101,54.0726,54.2513,122429.19379999924,1.0,0.0,0.0
2016-01-22,14:12:00,54.2711,54.6781,54.1619,54.6781,99534.20539999913,1.0,0.0,0.0
2016-01-25,09:44:00,54.6834,54.7129,54.1917,54.2354,195989.8867999992,1.0,0.0,0.0
2016-01-25,11:46:00,54.1917,54.3208,53.9733,54.1123,143990.58559999915,1.0,0.0,0.0
2016-01-25,13:47:00,54.0924,54.3803,53.9733,54.2513,154841.7611999992,1.0,0.0,0.0
2016-01-25,15:48:00,54.2622,54.2622,53.7152,53.745,190838.3657999992,1.0,0.0,0.0
2016-01-26,11:19:00,53.745,54.6384,53.5365,54.5392,237634.766299999,1.0,0.0,0.0
2016-01-26,13:21:00,54.5392,54.7973,54.3009,54.7377,116023.54069999898,1.0,0.0,0.0
2016-01-26,15:22:00,54.7476,54.7476,54.4002,54.4498,173648.91629999905,1.0,0.0,0.0
2016-01-27,10:57:00,54.43,54.5789,54.2413,54.4895,211529.375999999,1.0,0.0,0.0
2016-01-27,12:59:00,54.4995,55.244,54.4796,55.0355,129346.6937999989,1.0,0.0,0.0
2016-01-27,15:06:00,55.0355,55.1646,54.2811,54.3307,116096.03649999884,1.0,0.0,0.0
2016-01-28,10:39:00,54.3406,54.9759,54.1619,54.7079,194023.60839999863,1.0,0.0,0.0
