Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:38:00,65.1,66.99,63.99,65.57,525246.0,1.0,0.0,0.0
2016-01-05,13:34:00,65.6005,66.72,64.42,65.05,486649.0,1.0,0.0,0.0
2016-01-06,12:14:00,64.99,65.89,63.75,64.55,676451.0,1.0,0.0,0.0
2016-01-07,10:53:00,64.56,68.0,63.69,66.3,732868.0,1.0,0.0,0.0
2016-01-08,09:57:00,66.3,66.39,63.2,63.2869,450775.0,1.0,0.0,0.0
2016-01-08,15:19:00,63.4684,63.54,61.06,61.15,457483.0,1.0,0.0,0.0
2016-01-11,14:12:00,61.15,62.88,60.66,62.34,535158.0,1.0,0.0,0.0
2016-01-12,13:12:00,62.4086,64.33,61.66,62.03,378277.0,1.0,0.0,0.0
2016-01-13,12:02:00,62.09,63.55,61.31,62.73,596155.0,1.0,0.0,0.0
2016-01-14,11:05:00,62.65,63.45,60.85,62.89,632057.0,1.0,0.0,0.0
2016-01-15,10:04:00,62.83,64.45,61.605,62.19,787651.0,1.0,0.0,0.0
2016-01-15,15:27:00,62.13,63.4,61.34,62.85,318663.0,1.0,0.0,0.0
2016-01-19,14:28:00,62.83,63.83,62.02,63.11,593837.0,1.0,0.0,0.0
2016-01-20,13:08:00,63.1175,63.56,61.9,63.21,775865.0,1.0,0.0,0.0
2016-01-21,11:47:00,63.3,67.14,63.09,66.6295,860327.0,1.0,0.0,0.0
2016-01-22,10:17:00,66.57,69.61,66.39,68.6,1309547.0,1.0,0.0,0.0
2016-01-22,15:24:00,68.8,69.01,67.07,67.48,551495.0,1.0,0.0,0.0
2016-01-25,14:25:00,67.45,68.21,66.9,67.11,396409.0,1.0,0.0,0.0
2016-01-26,13:13:00,67.21,68.54,66.62,67.95,548453.0,1.0,0.0,0.0
2016-01-27,12:38:00,68.02,69.75,67.39,69.15,404786.0,1.0,0.0,0.0
2016-01-28,11:26:00,69.09,69.75,68.34,69.39,616836.0,1.0,0.0,0.0
2016-01-29,10:34:00,69.38,70.88,68.63,69.95,491653.0,1.0,0.0,0.0
2016-01-29,15:56:00,69.91,70.72800000000001,69.31,70.35,389127.0,1.0,0.0,0.0
2016-02-01,14:59:00,70.33,70.48,68.65,70.26,545021.0,1.0,0.0,0.0
2016-02-02,13:58:00,70.22,71.73,68.75,69.61,517795.0,1.0,0.0,0.0
2016-02-03,12:51:00,69.48,70.44,68.25,70.29,418974.0,1.0,0.0,0.0
2016-02-04,11:46:00,70.295,71.36,68.57,69.16,571824.0,1.0,0.0,0.0
2016-02-05,10:47:00,69.25,70.64,68.83,70.46,415815.0,1.0,0.0,0.0
2016-02-08,09:52:00,70.44,70.44,67.21,68.09,511278.0,1.0,0.0,0.0
2016-02-08,15:21:00,68.155,68.27,66.14,68.065,513262.0,1.0,0.0,0.0
2016-02-09,14:36:00,68.07,69.63,67.325,68.61,407503.0,1.0,0.0,0.0
2016-02-10,13:49:00,68.62,69.74,67.8,68.95,493869.0,1.0,0.0,0.0
2016-02-11,12:53:00,68.83,69.0,66.03,66.44,353179.0,1.0,0.0,0.0
2016-02-12,12:10:00,66.39,67.27,65.18,66.495,548668.0,1.0,0.0,0.0
2016-02-16,11:26:00,66.52,69.99,66.52,69.75,314117.0,1.0,0.0,0.0
2016-02-17,10:23:00,69.565,73.615,69.5601,73.49,597204.0,1.0,0.0,0.0
2016-02-17,15:38:00,73.46,73.9999,72.75,73.51,583374.0,1.0,0.0,0.0
2016-02-18,14:44:00,73.515,74.45,71.49,74.42,478215.0,1.0,0.0,0.0
2016-02-19,13:27:00,74.33,74.45,70.21,72.38,651432.0,1.0,0.0,0.0
2016-02-22,12:17:00,72.32,73.29,71.55,71.83,580890.0,1.0,0.0,0.0
2016-02-23,10:55:00,71.79,79.9,71.59,78.245,1900125.0,1.0,0.0,0.0
2016-02-24,09:30:00,78.3,80.32,77.62,77.985,1368994.0,1.0,0.0,0.0
2016-02-24,14:53:00,77.81,79.76,77.63,79.68,850950.0,1.0,0.0,0.0
2016-02-25,13:57:00,79.67,82.3,79.42,81.69,700356.0,1.0,0.0,0.0
2016-02-26,12:36:00,81.78,86.47,81.505,86.2,785863.0,1.0,0.0,0.0
2016-02-29,11:10:00,86.25,86.62,82.85,84.54,743260.0,1.0,0.0,0.0
2016-03-01,09:56:00,84.7,84.9075,83.66,83.895,529774.0,1.0,0.0,0.0
2016-03-01,15:11:00,83.895,85.01,83.65,84.21,379443.0,1.0,0.0,0.0
2016-03-02,14:05:00,84.21,84.29,83.01,84.04,592765.0,1.0,0.0,0.0
2016-03-03,13:01:00,84.02,86.045,83.53,85.37,579055.0,1.0,0.0,0.0
