Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:31:00,65.1,66.99,63.99,66.35,156724.0,1.0,0.0,0.0
2016-01-04,11:32:00,66.38,66.47,65.33,65.59,98284.0,1.0,0.0,0.0
2016-01-04,12:32:00,65.63,66.69,65.58,65.84,89343.0,1.0,0.0,0.0
2016-01-04,13:34:00,65.79,66.81,65.73,66.27,109071.0,1.0,0.0,0.0
2016-01-04,14:38:00,66.25,66.405,65.512,65.57,71824.0,1.0,0.0,0.0
2016-01-04,15:40:00,65.6005,66.08,65.57,65.97,109984.0,1.0,0.0,0.0
2016-01-05,10:11:00,65.96,66.72,65.33,65.58,209938.0,1.0,0.0,0.0
2016-01-05,11:15:00,65.58,65.69,64.42,65.47,67429.0,1.0,0.0,0.0
2016-01-05,12:24:00,65.47,66.19,65.09,65.09,58070.0,1.0,0.0,0.0
2016-01-05,13:34:00,65.13,65.4,64.84,65.05,41228.0,1.0,0.0,0.0
2016-01-05,14:38:00,64.99,65.52,64.97,65.33,152698.0,1.0,0.0,0.0
2016-01-05,15:38:00,65.31,65.57,65.09,65.41,109086.0,1.0,0.0,0.0
2016-01-06,10:11:00,65.41,65.89,63.75,64.18,218776.0,1.0,0.0,0.0
2016-01-06,11:13:00,64.16,64.59,63.965,64.49,89268.0,1.0,0.0,0.0
2016-01-06,12:14:00,64.5,64.81,64.2,64.55,106623.0,1.0,0.0,0.0
2016-01-06,13:17:00,64.56,65.37,64.295,64.385,88086.0,1.0,0.0,0.0
2016-01-06,14:20:00,64.36,64.42,63.87,63.9999,65573.0,1.0,0.0,0.0
2016-01-06,15:20:00,63.92,64.35,63.69,64.01,96214.0,1.0,0.0,0.0
2016-01-07,09:52:00,63.985,68.0,63.94,67.81,310328.0,1.0,0.0,0.0
2016-01-07,10:53:00,67.67,67.83,65.97,66.3,172667.0,1.0,0.0,0.0
2016-01-07,12:01:00,66.3,66.39,65.65,65.89,83491.0,1.0,0.0,0.0
2016-01-07,13:11:00,65.94,66.18,65.1025,65.17,43454.0,1.0,0.0,0.0
2016-01-07,14:19:00,65.14,65.32,64.55,64.64,58950.0,1.0,0.0,0.0
2016-01-07,15:21:00,64.66,64.67,64.22,64.57,89354.0,1.0,0.0,0.0
2016-01-08,09:57:00,64.52,65.13,63.2,63.2869,175526.0,1.0,0.0,0.0
2016-01-08,11:01:00,63.4684,63.54,62.5,62.74,105960.0,1.0,0.0,0.0
2016-01-08,12:06:00,62.74,63.02,61.98,62.44,77999.0,1.0,0.0,0.0
2016-01-08,13:11:00,62.48,62.78,62.4,62.52,61622.0,1.0,0.0,0.0
2016-01-08,14:18:00,62.53,62.66,62.03,62.27,60620.0,1.0,0.0,0.0
2016-01-08,15:19:00,62.27,62.29,61.06,61.15,151282.0,1.0,0.0,0.0
2016-01-11,09:52:00,61.15,62.8,60.66,61.7,322222.0,1.0,0.0,0.0
2016-01-11,10:54:00,61.71,62.64,61.63,62.15,74138.0,1.0,0.0,0.0
2016-01-11,11:58:00,62.15,62.49,61.67,62.2901,58145.0,1.0,0.0,0.0
2016-01-11,13:07:00,62.318999999999996,62.85,62.03,62.85,36430.0,1.0,0.0,0.0
2016-01-11,14:12:00,62.88,62.88,62.04,62.34,44223.0,1.0,0.0,0.0
2016-01-11,15:12:00,62.4086,62.53,62.0,62.02,72068.0,1.0,0.0,0.0
2016-01-12,09:43:00,62.0201,64.06,61.8,64.015,152582.0,1.0,0.0,0.0
2016-01-12,10:54:00,64.045,64.33,63.04,63.12,67760.0,1.0,0.0,0.0
2016-01-12,12:03:00,63.12,63.28,62.0,62.27,42933.0,1.0,0.0,0.0
2016-01-12,13:12:00,62.23,62.36,61.66,62.03,42934.0,1.0,0.0,0.0
2016-01-12,14:25:00,62.09,62.2,61.31,61.54,61511.0,1.0,0.0,0.0
2016-01-12,15:27:00,61.66,62.18,61.43,62.18,74279.0,1.0,0.0,0.0
2016-01-13,09:59:00,62.26,63.05,61.86,62.66,130797.0,1.0,0.0,0.0
2016-01-13,11:01:00,62.68,63.35,62.32,62.87,256454.0,1.0,0.0,0.0
2016-01-13,12:02:00,62.92,63.55,62.575,62.73,73114.0,1.0,0.0,0.0
2016-01-13,13:13:00,62.65,62.7699,62.43,62.55,61703.0,1.0,0.0,0.0
2016-01-13,14:20:00,62.55,62.73,62.15,62.28,165833.0,1.0,0.0,0.0
2016-01-13,15:27:00,62.24,62.53,61.64,62.504,97215.0,1.0,0.0,0.0
2016-01-14,09:59:00,62.48,62.52,60.85,61.45,234445.0,1.0,0.0,0.0
2016-01-14,11:05:00,61.5,63.45,61.18,62.89,72861.0,1.0,0.0,0.0
2016-01-14,12:14:00,62.83,62.83,61.87,62.01,65037.0,1.0,0.0,0.0
2016-01-14,13:20:00,62.02,63.24,62.0,63.05,87804.0,1.0,0.0,0.0
2016-01-14,14:21:00,63.05,63.66,62.86,63.58,133143.0,1.0,0.0,0.0
2016-01-14,15:21:00,63.51,64.45,63.45,63.92,165157.0,1.0,0.0,0.0
2016-01-15,10:04:00,63.83,63.91,61.605,62.19,336510.0,1.0,0.0,0.0
2016-01-15,11:08:00,62.13,63.4,61.88,63.07,64936.0,1.0,0.0,0.0
2016-01-15,12:14:00,63.04,63.11,61.72,61.95,42815.0,1.0,0.0,0.0
2016-01-15,13:20:00,61.86,62.5473,61.34,62.43,51901.0,1.0,0.0,0.0
2016-01-15,14:27:00,62.4444,62.87,62.22,62.6,53714.0,1.0,0.0,0.0
2016-01-15,15:27:00,62.5301,63.0999,62.03,62.85,105297.0,1.0,0.0,0.0
2016-01-19,09:57:00,62.83,62.88,62.02,62.61,167994.0,1.0,0.0,0.0
2016-01-19,11:03:00,62.7,63.8,62.43,63.42,95921.0,1.0,0.0,0.0
2016-01-19,12:20:00,63.34,63.83,62.74,62.93,71588.0,1.0,0.0,0.0
2016-01-19,13:28:00,62.845,63.43,62.78,63.0,77166.0,1.0,0.0,0.0
2016-01-19,14:28:00,63.12,63.39,63.02,63.11,181168.0,1.0,0.0,0.0
2016-01-19,15:28:00,63.1175,63.284,62.73,63.28,218928.0,1.0,0.0,0.0
2016-01-20,10:00:00,63.25,63.51,61.9,62.89,179746.0,1.0,0.0,0.0
2016-01-20,11:00:00,62.94,63.34,62.33,62.51,155960.0,1.0,0.0,0.0
2016-01-20,12:03:00,62.54,63.41,62.48,62.97,93912.0,1.0,0.0,0.0
2016-01-20,13:08:00,62.91,63.56,62.46,63.21,127319.0,1.0,0.0,0.0
2016-01-20,14:10:00,63.3,64.38,63.09,63.4,87286.0,1.0,0.0,0.0
2016-01-20,15:13:00,63.43,64.41,63.38,64.31,91498.0,1.0,0.0,0.0
2016-01-21,09:44:00,64.34,66.015,64.34,64.75,297341.0,1.0,0.0,0.0
2016-01-21,10:46:00,64.875,66.74,64.66,66.63,209084.0,1.0,0.0,0.0
2016-01-21,11:47:00,66.641,67.14,66.37,66.6295,175118.0,1.0,0.0,0.0
2016-01-21,12:47:00,66.57,67.2899,66.39,66.87,217006.0,1.0,0.0,0.0
2016-01-21,13:47:00,66.8301,67.86,66.81,67.68,291929.0,1.0,0.0,0.0
2016-01-21,14:47:00,67.61,67.84,67.06,67.45,199293.0,1.0,0.0,0.0
2016-01-21,15:47:00,67.35,67.82,66.8,67.16,302627.0,1.0,0.0,0.0
2016-01-22,10:17:00,67.16,69.61,66.99,68.6,298692.0,1.0,0.0,0.0
2016-01-22,11:18:00,68.8,69.01,67.41,67.82,144066.0,1.0,0.0,0.0
2016-01-22,12:19:00,67.8201,68.071,67.48,67.98,88079.0,1.0,0.0,0.0
