Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:01:00,65.1,66.85,63.99,66.47,68082.0,1.0,0.0,0.0
2016-01-04,10:31:00,66.4,66.99,65.93,66.35,88642.0,1.0,0.0,0.0
2016-01-04,11:01:00,66.38,66.47,65.79,65.97,67167.0,1.0,0.0,0.0
2016-01-04,11:32:00,66.0,66.0,65.33,65.59,31117.0,1.0,0.0,0.0
2016-01-04,12:02:00,65.63,66.69,65.58,66.48,58156.0,1.0,0.0,0.0
2016-01-04,12:32:00,66.36,66.42,65.72,65.84,31187.0,1.0,0.0,0.0
2016-01-04,13:03:00,65.79,66.4,65.73,66.17,48870.0,1.0,0.0,0.0
2016-01-04,13:34:00,66.21,66.81,66.1601,66.27,60201.0,1.0,0.0,0.0
2016-01-04,14:05:00,66.25,66.405,66.0,66.13,32848.0,1.0,0.0,0.0
2016-01-04,14:38:00,66.19,66.21,65.512,65.57,38976.0,1.0,0.0,0.0
2016-01-04,15:09:00,65.6005,66.08,65.57,65.84,48837.0,1.0,0.0,0.0
2016-01-04,15:40:00,65.85,66.05,65.69,65.97,61147.0,1.0,0.0,0.0
2016-01-05,09:40:00,65.96,66.72,65.5,66.0488,174907.0,1.0,0.0,0.0
2016-01-05,10:11:00,65.96,66.09,65.33,65.58,35031.0,1.0,0.0,0.0
2016-01-05,10:42:00,65.58,65.69,64.42,64.95,31148.0,1.0,0.0,0.0
2016-01-05,11:15:00,64.96,65.64,64.9,65.47,36281.0,1.0,0.0,0.0
2016-01-05,11:46:00,65.47,66.19,65.44,65.88,35586.0,1.0,0.0,0.0
2016-01-05,12:24:00,65.81,66.0725,65.09,65.09,22484.0,1.0,0.0,0.0
2016-01-05,12:58:00,65.13,65.27,64.9,65.21,13153.0,1.0,0.0,0.0
2016-01-05,13:34:00,65.28,65.4,64.84,65.05,28075.0,1.0,0.0,0.0
2016-01-05,14:08:00,64.99,65.295,64.97,65.295,38686.0,1.0,0.0,0.0
2016-01-05,14:38:00,65.28,65.52,65.1225,65.33,114012.0,1.0,0.0,0.0
2016-01-05,15:08:00,65.31,65.43,65.09,65.42,53326.0,1.0,0.0,0.0
