Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,41.0424,41.1521,40.6335,40.8567,1499264.1499999992,1.0,0.0,0.0
2016-01-04,11:29:00,40.8629,40.8928,40.5538,40.7283,877993.0899999994,1.0,0.0,0.0
2016-01-04,12:29:00,40.7183,40.8629,40.6934,40.7881,583417.0599999992,1.0,0.0,0.0
2016-01-04,13:29:00,40.7831,40.8629,40.7283,40.8031,578321.849999999,1.0,0.0,0.0
2016-01-04,14:29:00,40.8031,40.8629,40.7233,40.7482,471342.0899999993,1.0,0.0,0.0
2016-01-04,15:29:00,40.7532,40.7532,40.6136,40.6734,810646.6699999992,1.0,0.0,0.0
2016-01-05,09:59:00,40.6734,41.4811,40.6635,41.4811,2246576.3099999996,1.0,0.0,0.0
2016-01-05,10:59:00,41.4711,41.875,41.3864,41.86,967241.189999999,1.0,0.0,0.0
2016-01-05,11:59:00,41.86,41.86,41.6506,41.8201,811742.829999999,1.0,0.0,0.0
2016-01-05,12:59:00,41.8102,41.8102,41.6208,41.6805,552419.7357999992,1.0,0.0,0.0
2016-01-05,13:59:00,41.6805,41.7902,41.5509,41.7205,748226.5699999989,1.0,0.0,0.0
2016-01-05,14:59:00,41.7253,41.8401,41.6506,41.8102,528664.8199999994,1.0,0.0,0.0
2016-01-05,15:59:00,41.8002,41.9897,41.6805,41.9698,2282516.0300000003,1.0,0.0,0.0
2016-01-06,10:29:00,41.6407,42.0495,41.6307,41.8899,1036525.4300000034,1.0,0.0,0.0
2016-01-06,11:29:00,41.88,41.9298,41.7703,41.9089,591476.490000003,1.0,0.0,0.0
2016-01-06,12:29:00,41.9099,42.1293,41.88,42.0595,675263.8100000028,1.0,0.0,0.0
2016-01-06,13:29:00,42.0595,42.2388,42.0505,42.1492,883440.8000000032,1.0,0.0,0.0
2016-01-06,14:29:00,42.1492,42.2988,42.0395,42.2489,675076.3700000033,1.0,0.0,0.0
2016-01-06,15:29:00,42.2439,42.2589,41.9149,41.9958,1048625.0800000033,1.0,0.0,0.0
2016-01-07,09:59:00,41.9996,42.0694,40.9327,41.1122,2413990.3800000045,1.0,0.0,0.0
2016-01-07,10:59:00,41.1022,41.2518,40.8031,41.1122,1185842.9900000046,1.0,0.0,0.0
2016-01-07,11:59:00,41.1221,41.2917,40.9935,41.0573,902623.6000000049,1.0,0.0,0.0
2016-01-07,12:59:00,41.0523,41.1919,40.9743,41.0623,534164.7600000043,1.0,0.0,0.0
2016-01-07,13:59:00,41.0723,41.0823,40.7632,40.9326,639773.5100000047,1.0,0.0,0.0
2016-01-07,14:59:00,40.9227,41.1321,40.9028,40.9526,855394.570000005,1.0,0.0,0.0
2016-01-07,15:59:00,40.9526,40.9925,40.7831,40.9526,2901731.9800000046,1.0,0.0,0.0
2016-01-08,10:29:00,41.1421,41.1421,40.5538,40.8629,1359029.9200000037,1.0,0.0,0.0
2016-01-08,11:29:00,40.8629,41.2219,40.8529,41.0872,1085104.5300000042,1.0,0.0,0.0
2016-01-08,12:29:00,41.0823,41.2219,40.9427,41.181999999999995,962944.0100000036,1.0,0.0,0.0
2016-01-08,13:29:00,41.177,41.2318,41.0424,41.0972,539158.5300000043,1.0,0.0,0.0
2016-01-08,14:29:00,41.0922,41.172,40.9526,40.9925,852987.5900000043,1.0,0.0,0.0
2016-01-08,15:29:00,40.9875,41.0324,40.7831,40.7931,938283.8500000044,1.0,0.0,0.0
