Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:30:00,58.3707,58.7281,57.7849,58.4104,1418680.1160000004,1.0,0.0,0.0
2016-01-05,13:01:00,58.4004,59.2047,58.1224,58.5494,1415226.656,1.0,0.0,0.0
2016-01-06,11:31:00,58.5593,58.8472,57.7452,58.0927,1651347.0764000001,1.0,0.0,0.0
2016-01-07,10:02:00,58.0927,58.1919,56.6431,57.1792,1247437.0459999994,1.0,0.0,0.0
2016-01-07,15:03:00,57.1891,57.5813,56.5438,56.7126,1243851.233,1.0,0.0,0.0
2016-01-08,13:33:00,56.6928,57.3778,56.4147,56.8218,1745048.2250000003,1.0,0.0,0.0
2016-01-11,12:03:00,56.8317,56.9409,56.097,56.4346,1690745.9319999989,1.0,0.0,0.0
2016-01-12,10:34:00,56.4346,57.4076,55.8686,57.2487,1673690.5620000002,1.0,0.0,0.0
2016-01-12,15:34:00,57.2487,57.2785,56.6133,57.0998,1102723.7079000017,1.0,0.0,0.0
2016-01-13,14:04:00,57.0799,58.4203,56.9012,56.9906,2211061.4949999996,1.0,0.0,0.0
2016-01-14,12:34:00,56.9806,57.2785,56.1069,57.2487,1822588.4159999965,1.0,0.0,0.0
2016-01-15,11:05:00,57.2586,57.486999999999995,55.4814,56.3204,2294930.092999996,1.0,0.0,0.0
2016-01-19,09:35:00,56.3154,56.8814,55.9576,56.6927,2381068.1099999924,1.0,0.0,0.0
2016-01-19,14:35:00,56.653,56.7523,55.7197,55.8984,1324667.5689999934,1.0,0.0,0.0
2016-01-20,13:05:00,55.9083,56.2658,54.1609,54.7368,2090053.128999991,1.0,0.0,0.0
2016-01-21,11:35:00,54.7368,55.7793,54.4985,55.263000000000005,2370353.5199999935,1.0,0.0,0.0
2016-01-22,10:05:00,55.2461,56.7026,55.0962,56.5816,1675597.6519999888,1.0,0.0,0.0
2016-01-22,15:05:00,56.5636,56.9111,56.1566,56.7324,1201877.7519999896,1.0,0.0,0.0
2016-01-25,13:35:00,56.7324,57.2189,56.3651,56.8119,1597418.3429999882,1.0,0.0,0.0
2016-01-26,12:06:00,56.8119,57.353,56.0325,57.1196,2120435.4609999894,1.0,0.0,0.0
2016-01-27,10:37:00,57.1077,57.3976,56.7821,56.9707,1045869.0859999867,1.0,0.0,0.0
2016-01-27,15:37:00,56.9806,57.8544,56.4941,56.9111,1668563.709999985,1.0,0.0,0.0
2016-01-28,14:07:00,56.9111,57.7948,56.7026,57.7749,1515498.218999983,1.0,0.0,0.0
2016-01-29,12:37:00,57.7849,58.0728,56.1466,57.1693,2982857.0219999836,1.0,0.0,0.0
2016-02-01,11:07:00,57.1693,57.5962,56.2459,56.2956,3696731.4999999786,1.0,0.0,0.0
2016-02-02,09:37:00,56.3055,57.0501,55.9083,56.5537,3914900.5499999793,1.0,0.0,0.0
2016-02-02,14:37:00,56.5438,58.2019,56.513999999999996,57.1097,3088766.177999979,1.0,0.0,0.0
2016-02-03,13:07:00,57.1097,58.4104,55.6701,56.236000000000004,2453743.803999981,1.0,0.0,0.0
2016-02-04,11:37:00,56.236000000000004,57.6856,56.0275,57.0998,1820633.2279999785,1.0,0.0,0.0
2016-02-05,10:07:00,57.1097,57.9338,56.8615,57.8246,1625759.2619999808,1.0,0.0,0.0
2016-02-05,15:07:00,57.8246,58.0728,57.3778,57.6359,1355431.119999982,1.0,0.0,0.0
2016-02-08,13:37:00,57.6459,57.7849,56.6331,57.1196,1844690.8859999788,1.0,0.0,0.0
2016-02-09,12:07:00,57.1097,57.7849,56.6431,56.9806,2179381.2469999823,1.0,0.0,0.0
2016-02-10,10:37:00,56.9906,58.4402,56.8913,58.3707,1770474.386999983,1.0,0.0,0.0
2016-02-10,15:37:00,58.3309,58.3657,57.2487,57.2487,1355823.991999981,1.0,0.0,0.0
2016-02-11,14:09:00,57.2487,57.2686,55.4,55.47,2076950.9599999804,1.0,0.0,0.41
2016-02-12,12:39:00,55.47,57.31,55.23,57.2951,2081273.9999999804,1.0,0.0,0.0
2016-02-16,11:09:00,57.29,58.22,56.96,57.58,1760210.9999999804,1.0,0.0,0.0
2016-02-17,09:39:00,57.58,59.05,57.4901,59.02,1629509.9999999804,1.0,0.0,0.0
2016-02-17,14:39:00,58.99,59.37,58.78,59.25,1078245.9999999804,1.0,0.0,0.0
2016-02-18,13:09:00,59.255,59.415,58.81,59.12,1640150.9999999804,1.0,0.0,0.0
2016-02-19,11:39:00,59.11,59.34,58.5399,58.98,1659230.9999999804,1.0,0.0,0.0
2016-02-22,10:09:00,58.98,60.06,58.82,59.67,1587239.9999999804,1.0,0.0,0.0
2016-02-22,15:09:00,59.67,59.87,59.43,59.69,1021695.9999999804,1.0,0.0,0.0
2016-02-23,13:39:00,59.69,59.83,59.25,59.49,1352460.9999999804,1.0,0.0,0.0
2016-02-24,12:09:00,59.5,59.7,58.46,59.21,1068288.9999999804,1.0,0.0,0.0
2016-02-25,10:39:00,59.23,59.99,58.91,59.66,1187903.9999999804,1.0,0.0,0.0
2016-02-25,15:39:00,59.67,60.25,59.64,60.14,1124239.9999999804,1.0,0.0,0.0
2016-02-26,14:09:00,60.13,60.77,60.02,60.47,1407139.9999999804,1.0,0.0,0.0
2016-02-29,12:41:00,60.46,60.47,59.65,60.21,1313119.9999999804,1.0,0.0,0.0
2016-03-01,11:11:00,60.2,60.63,59.52,60.58,1546366.9999999804,1.0,0.0,0.0
2016-03-02,09:41:00,60.59,61.22,60.55,61.18,1626030.9999999804,1.0,0.0,0.0
2016-03-02,14:41:00,61.1601,61.4,60.7601,61.33,1257425.9999999804,1.0,0.0,0.0
2016-03-03,13:11:00,61.3275,61.45,60.81,60.92,1743452.9999999804,1.0,0.0,0.0
2016-03-04,11:41:00,60.93,61.37,60.69,61.05,1855913.9999999804,1.0,0.0,0.0
2016-03-07,10:12:00,61.05,61.14,60.54,60.92,1223422.9999999804,1.0,0.0,0.0
2016-03-07,15:12:00,60.91,60.98,60.37,60.42,1217022.9999999804,1.0,0.0,0.0
2016-03-08,13:42:00,60.43,60.5599,59.32,60.48,2206216.9999999804,1.0,0.0,0.0
2016-03-09,12:12:00,60.48,60.74,59.9,60.67,2258916.9999999804,1.0,0.0,0.0
2016-03-10,10:42:00,60.67,61.02,60.28,60.62,1669366.9999999804,1.0,0.0,0.0
2016-03-10,15:42:00,60.61,60.77,59.87,60.345,1172138.9999999804,1.0,0.0,0.0
2016-03-11,14:13:00,60.35,62.24,60.27,62.0,1555666.9999999804,1.0,0.0,0.0
2016-03-14,12:43:00,62.01,62.35,61.53,61.65,1708988.9999999804,1.0,0.0,0.0
2016-03-15,11:13:00,61.65,61.88,61.05,61.53,1411685.9999999804,1.0,0.0,0.0
2016-03-16,09:43:00,61.52,61.7,61.23,61.66,1254961.9999999804,1.0,0.0,0.0
2016-03-16,14:43:00,61.67,62.52,61.65,62.52,1658045.9999999804,1.0,0.0,0.0
2016-03-17,13:13:00,62.51,63.47,61.86,63.3,2010120.9999999804,1.0,0.0,0.0
2016-03-18,11:44:00,63.3,63.95,63.28,63.2871,2098364.9999999804,1.0,0.0,0.0
2016-03-21,10:14:00,63.29,63.64,63.01,63.43,1428220.9999999804,1.0,0.0,0.0
2016-03-21,15:14:00,63.41,63.6847,63.12,63.39,934325.9999999804,1.0,0.0,0.0
2016-03-22,13:45:00,63.3925,63.73,62.8211,63.5,1213064.9999999804,1.0,0.0,0.0
2016-03-23,12:15:00,63.51,63.615,63.19,63.32,1101569.9999999804,1.0,0.0,0.0
2016-03-24,10:47:00,63.32,63.67,62.42,62.5899,1640056.9999999804,1.0,0.0,0.0
2016-03-24,15:48:00,62.58,62.74,62.34,62.6,1051531.9999999804,1.0,0.0,0.0
