Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-08,58.3707,59.2047,56.2062,56.2856,9683222.545400003,1,0,0.0
2016-01-15,56.6133,58.4203,55.4814,56.2161,12125150.9729,1,0,0.0
2016-01-25,56.6729,57.2189,54.1609,56.1466,11853661.204000007,1,0,0.0
2016-02-01,56.6232,58.0728,55.9083,56.0672,15194224.879000004,1,0,0.0
2016-02-08,56.3254,58.4104,55.6701,57.5764,13539809.615000008,1,0,0.0
2016-02-16,57.0998,58.4402,55.23,58.135,11658762.029000005,1,0,0.0
2016-02-23,58.73,60.06,58.5399,59.38,8959234.000000007,1,0,0.0
2016-03-01,58.73,61.16,58.46,61.06,8598999.000000007,1,0,0.0
2016-03-08,61.02,61.45,59.32,60.07,10846761.000000007,1,0,0.0
2016-03-15,60.43,62.35,59.87,61.55,9776067.000000007,1,0,0.0
2016-03-22,61.45,63.95,61.23,63.34,10039857.000000007,1,0,0.0
