Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:30:00,58.3707,58.7281,57.7849,58.0029,756204.7810000002,1.0,0.0,0.0
2016-01-04,13:30:00,58.0112,58.4699,57.9636,58.3309,404150.7160000004,1.0,0.0,0.0
2016-01-04,15:30:00,58.3508,58.4738,58.1224,58.2515,509604.0490000004,1.0,0.0,0.0
2016-01-05,11:01:00,58.2515,59.2047,58.2416,58.7479,821906.4920000009,1.0,0.0,0.0
2016-01-05,13:01:00,58.7479,58.7579,58.321000000000005,58.5494,342040.734000001,1.0,0.0,0.0
2016-01-05,15:01:00,58.5593,58.8472,58.4799,58.6685,405350.28940000123,1.0,0.0,0.0
2016-01-06,10:31:00,58.6586,58.7976,57.765,58.0233,990918.3190000005,1.0,0.0,0.0
2016-01-06,12:31:00,58.0232,58.1919,57.7253,57.8444,459978.01900000125,1.0,0.0,0.0
2016-01-06,14:31:00,57.8344,58.0529,57.7749,57.8941,260985.58500000124,1.0,0.0,0.0
2016-01-07,10:02:00,57.903999999999996,57.9636,56.6431,57.1792,781551.9100000012,1.0,0.0,0.0
2016-01-07,12:02:00,57.1891,57.5813,57.07,57.3778,498886.6100000009,1.0,0.0,0.0
2016-01-07,14:03:00,57.3481,57.3679,56.5438,56.7225,484319.4930000012,1.0,0.0,0.0
2016-01-08,09:33:00,56.7324,57.3778,56.5041,57.3778,1056646.8000000012,1.0,0.0,0.0
2016-01-08,11:33:00,57.3778,57.3778,56.4147,56.4346,482929.74700000026,1.0,0.0,0.0
2016-01-08,13:33:00,56.4147,56.9211,56.4147,56.8218,466116.8080000004,1.0,0.0,0.0
2016-01-08,15:33:00,56.8317,56.9409,56.4445,56.4991,549208.483000001,1.0,0.0,0.0
2016-01-11,11:03:00,56.4941,56.8615,56.1963,56.236000000000004,913739.5890000003,1.0,0.0,0.0
2016-01-11,13:03:00,56.2261,56.5041,56.097,56.2559,371215.8820000002,1.0,0.0,0.0
