Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,10.41,10.43,10.16,10.29,1786627.0,1.0,0.0,0.0
2016-01-04,11:29:00,10.28,10.29,10.13,10.165,1037734.0,1.0,0.0,0.0
2016-01-04,12:29:00,10.16,10.2063,10.15,10.19,906958.0,1.0,0.0,0.0
2016-01-04,13:30:00,10.19,10.25,10.16,10.24,837280.0,1.0,0.0,0.0
2016-01-04,14:30:00,10.24,10.26,10.21,10.245,826695.0,1.0,0.0,0.0
2016-01-04,15:30:00,10.24,10.26,10.21,10.245,933003.0,1.0,0.0,0.0
2016-01-05,10:00:00,10.25,10.41,10.24,10.255,2442600.0,1.0,0.0,0.0
2016-01-05,11:00:00,10.2501,10.3,10.23,10.275,742312.0,1.0,0.0,0.0
2016-01-05,12:00:00,10.27,10.29,10.23,10.28,982079.0,1.0,0.0,0.0
2016-01-05,13:00:00,10.29,10.3,10.24,10.27,781612.0,1.0,0.0,0.0
2016-01-05,14:00:00,10.26,10.31,10.24,10.28,606513.0,1.0,0.0,0.0
2016-01-05,15:00:00,10.28,10.31,10.27,10.28,502871.0,1.0,0.0,0.0
2016-01-06,09:30:00,10.285,10.3075,10.13,10.13,1310820.0,1.0,0.0,0.0
2016-01-06,10:30:00,10.11,10.14,10.03,10.125,1241369.0,1.0,0.0,0.0
2016-01-06,11:30:00,10.13,10.19,10.11,10.185,775209.0,1.0,0.0,0.0
2016-01-06,12:30:00,10.185,10.19,10.13,10.1366,591455.0,1.0,0.0,0.0
2016-01-06,13:30:00,10.135,10.18,10.1039,10.16,796776.0,1.0,0.0,0.0
2016-01-06,14:30:00,10.155,10.19,10.135,10.165,745501.0,1.0,0.0,0.0
2016-01-06,15:30:00,10.17,10.18,10.08,10.155,1076263.0,1.0,0.0,0.0
2016-01-07,10:00:00,10.155,10.16,9.82,9.89,1973244.0,1.0,0.0,0.0
2016-01-07,11:00:00,9.89,9.98,9.84,9.95,1882677.0,1.0,0.0,0.0
2016-01-07,12:00:00,9.945,9.97,9.89,9.935,1037121.0,1.0,0.0,0.0
2016-01-07,13:00:00,9.935,9.975,9.89,9.91,863796.0,1.0,0.0,0.0
2016-01-07,14:00:00,9.91,9.93,9.81,9.815,976442.0,1.0,0.0,0.0
2016-01-07,15:00:00,9.81,9.91,9.8,9.855,1502390.0,1.0,0.0,0.0
2016-01-08,09:30:00,9.855,9.99,9.805,9.98,2791594.0,1.0,0.0,0.0
2016-01-08,10:30:00,9.98,9.99,9.83,9.87,1318182.0,1.0,0.0,0.0
2016-01-08,11:30:00,9.8601,9.89,9.75,9.75,1691791.0,1.0,0.0,0.0
2016-01-08,12:30:00,9.75,9.88,9.7,9.86,1762365.0,1.0,0.0,0.0
2016-01-08,13:30:00,9.8601,9.87,9.75,9.775,810598.0,1.0,0.0,0.0
2016-01-08,14:30:00,9.78,9.81,9.75,9.765,1003698.0,1.0,0.0,0.0
2016-01-08,15:30:00,9.76,9.77,9.65,9.655,1270815.0,1.0,0.0,0.0
2016-01-11,10:00:00,9.65,9.6601,9.46,9.48,3410445.0,1.0,0.0,0.0
2016-01-11,11:00:00,9.48,9.52,9.4,9.4,1185599.0,1.0,0.0,0.0
2016-01-11,12:00:00,9.4,9.41,9.33,9.34,1275106.0,1.0,0.0,0.0
