Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,10.41,10.43,10.13,10.165,2824361.0,1.0,0.0,0.0
2016-01-04,13:30:00,10.16,10.25,10.15,10.24,1744238.0,1.0,0.0,0.0
2016-01-04,15:30:00,10.24,10.26,10.21,10.245,1759698.0,1.0,0.0,0.0
2016-01-05,11:00:00,10.25,10.41,10.23,10.275,3184912.0,1.0,0.0,0.0
2016-01-05,13:00:00,10.27,10.3,10.23,10.27,1763691.0,1.0,0.0,0.0
2016-01-05,15:00:00,10.26,10.31,10.24,10.28,1109384.0,1.0,0.0,0.0
2016-01-06,10:30:00,10.285,10.3075,10.03,10.125,2552189.0,1.0,0.0,0.0
2016-01-06,12:30:00,10.13,10.19,10.11,10.1366,1366664.0,1.0,0.0,0.0
2016-01-06,14:30:00,10.135,10.19,10.1039,10.165,1542277.0,1.0,0.0,0.0
2016-01-07,10:00:00,10.17,10.18,9.82,9.89,3049507.0,1.0,0.0,0.0
2016-01-07,12:00:00,9.89,9.98,9.84,9.935,2919798.0,1.0,0.0,0.0
2016-01-07,14:00:00,9.935,9.975,9.81,9.815,1840238.0,1.0,0.0,0.0
2016-01-08,09:30:00,9.81,9.99,9.8,9.98,4293984.0,1.0,0.0,0.0
2016-01-08,11:30:00,9.98,9.99,9.75,9.75,3009973.0,1.0,0.0,0.0
2016-01-08,13:30:00,9.75,9.88,9.7,9.775,2572963.0,1.0,0.0,0.0
2016-01-08,15:30:00,9.78,9.81,9.65,9.655,2274513.0,1.0,0.0,0.0
2016-01-11,11:00:00,9.65,9.6601,9.4,9.4,4596044.0,1.0,0.0,0.0
2016-01-11,13:00:00,9.4,9.41,9.27,9.3,2179301.0,1.0,0.0,0.0
2016-01-11,15:00:00,9.3,9.34,9.24,9.33,2236183.0,1.0,0.0,0.0
2016-01-12,10:30:00,9.33,9.55,9.3,9.44,3075212.0,1.0,0.0,0.0
2016-01-12,12:30:00,9.44,9.49,9.335,9.3662,1358706.0,1.0,0.0,0.0
2016-01-12,14:30:00,9.36,9.42,9.3,9.42,1407298.0,1.0,0.0,0.0
2016-01-13,10:02:00,9.42,9.61,9.415,9.53,2650670.0,1.0,0.0,0.0
2016-01-13,12:02:00,9.525,9.56,9.39,9.41,1264483.0,1.0,0.0,0.0
2016-01-13,14:02:00,9.41,9.43,9.27,9.31,958658.0,1.0,0.0,0.0
2016-01-14,09:33:00,9.31,9.35,9.19,9.2,2804910.0,1.0,0.0,0.0
2016-01-14,11:33:00,9.21,9.275,9.085,9.0899,2693205.0,1.0,0.0,0.0
2016-01-14,13:33:00,9.085,9.23,9.06,9.215,1667475.0,1.0,0.0,0.0
2016-01-14,15:33:00,9.21,9.27,9.17,9.22,1745679.0,1.0,0.0,0.0
2016-01-15,11:04:00,9.221,9.225,8.89,8.965,4871626.0,1.0,0.0,0.0
2016-01-15,13:05:00,8.96,9.0,8.84,8.88,2082752.0,1.0,0.0,0.0
2016-01-15,15:05:00,8.87,9.115,8.85,9.105,2473111.0,1.0,0.0,0.0
2016-01-19,10:35:00,9.11,9.25,8.98,8.99,3055704.0,1.0,0.0,0.0
2016-01-19,12:35:00,8.99,9.01,8.88,8.935,1412008.0,1.0,0.0,0.0
2016-01-19,14:35:00,8.935,8.97,8.845,8.88,1348078.0,1.0,0.0,0.0
2016-01-20,10:05:00,8.88,8.95,8.67,8.705,2896364.0,1.0,0.0,0.0
2016-01-20,12:05:00,8.71,8.72,8.53,8.55,2084778.0,1.0,0.0,0.0
2016-01-20,14:05:00,8.55,8.635,8.48,8.58,2044320.0,1.0,0.0,0.0
2016-01-21,09:35:00,8.585,8.84,8.56,8.71,3942652.0,1.0,0.0,0.0
2016-01-21,11:35:00,8.7141,9.07,8.69,9.015,2748345.0,1.0,0.0,0.0
2016-01-21,13:35:00,9.02,9.1,8.9,8.905,1390378.0,1.0,0.0,0.0
2016-01-21,15:35:00,8.91,9.11,8.9,9.08,2799424.0,1.0,0.0,0.0
2016-01-22,11:05:00,9.08,9.26,9.04,9.09,2888724.0,1.0,0.0,0.0
2016-01-22,13:06:00,9.09,9.135,9.04,9.04,1017103.0,1.0,0.0,0.0
2016-01-22,15:06:00,9.04,9.1,9.01,9.05,1124534.0,1.0,0.0,0.0
2016-01-25,10:36:00,9.05,9.08,8.94,8.98,3141390.0,1.0,0.0,0.0
2016-01-25,12:36:00,8.98,9.17,8.97,9.155,2069469.0,1.0,0.0,0.0
2016-01-25,14:36:00,9.15,9.1999,9.13,9.17,2097818.0,1.0,0.0,0.0
2016-01-26,10:06:00,9.165,9.24,9.07,9.21,5578651.0,1.0,0.0,0.0
2016-01-26,12:06:00,9.21,9.31,9.21,9.28,2556705.0,1.0,0.0,0.0
2016-01-26,14:06:00,9.27,9.31,9.225,9.275,2449998.0,1.0,0.0,0.0
2016-01-27,09:36:00,9.27,9.28,9.2,9.24,3679076.0,1.0,0.0,0.0
2016-01-27,11:36:00,9.24,9.39,9.21,9.39,2157484.0,1.0,0.0,0.0
2016-01-27,13:36:00,9.39,9.44,9.32,9.375,1952660.0,1.0,0.0,0.0
2016-01-27,15:36:00,9.375,9.4185,9.165,9.215,2232476.0,1.0,0.0,0.0
2016-01-28,11:06:00,9.211,9.37,9.17,9.28,2955932.0,1.0,0.0,0.0
2016-01-28,13:06:00,9.28,9.33,9.18,9.245,1751063.0,1.0,0.0,0.0
2016-01-28,15:06:00,9.245,9.27,9.16,9.16,1594497.0,1.0,0.0,0.0
2016-01-29,10:36:00,9.16,9.97,9.16,9.685,14624998.0,1.0,0.0,0.0
2016-01-29,12:36:00,9.68,9.87,9.66,9.81,4456443.0,1.0,0.0,0.0
2016-01-29,14:36:00,9.81,9.89,9.68,9.73,3250769.0,1.0,0.0,0.0
2016-02-01,10:06:00,9.735,9.75,9.35,9.45,7499578.0,1.0,0.0,0.0
2016-02-01,12:06:00,9.45,9.52,9.38,9.49,3890602.0,1.0,0.0,0.0
2016-02-01,14:06:00,9.495,9.5,9.42,9.45,3354666.0,1.0,0.0,0.0
2016-02-02,09:37:00,9.445,9.48,9.29,9.29,7116348.0,1.0,0.0,0.0
2016-02-02,11:37:00,9.28,9.29,9.12,9.205,4391557.0,1.0,0.0,0.0
2016-02-02,13:37:00,9.2047,9.22,9.0,9.025,4830146.0,1.0,0.0,0.0
2016-02-02,15:37:00,9.02,9.03,8.92,8.94,3826652.0,1.0,0.0,0.0
2016-02-03,11:07:00,8.9373,9.09,8.91,8.95,5848088.0,1.0,0.0,0.0
2016-02-03,13:07:00,8.955,9.17,8.945,9.16,3850274.0,1.0,0.0,0.0
2016-02-03,15:07:00,9.16,9.21,9.01,9.2,5151088.0,1.0,0.0,0.0
2016-02-04,10:37:00,9.2,9.51,9.165,9.485,4541865.0,1.0,0.0,0.0
2016-02-04,12:37:00,9.48,9.51,9.28,9.325,2948408.0,1.0,0.0,0.0
2016-02-04,14:37:00,9.325,9.36,9.27,9.34,1907736.0,1.0,0.0,0.0
2016-02-05,10:07:00,9.34,9.575,9.29,9.56,3645932.0,1.0,0.0,0.0
2016-02-05,12:07:00,9.56,9.58,9.435,9.47,2907655.0,1.0,0.0,0.0
2016-02-05,14:07:00,9.475,9.55,9.47,9.53,2866957.0,1.0,0.0,0.0
2016-02-08,09:37:00,9.525,9.56,9.24,9.27,5878001.0,1.0,0.0,0.0
2016-02-08,11:37:00,9.265,9.3,9.04,9.09,3156895.0,1.0,0.0,0.0
2016-02-08,13:37:00,9.09,9.11,9.02,9.04,1636240.0,1.0,0.0,0.0
2016-02-08,15:37:00,9.05,9.08,8.97,8.97,4505779.0,1.0,0.0,0.0
2016-02-09,11:07:00,8.97,9.07,8.715,8.775,5357709.0,1.0,0.0,0.0
2016-02-09,13:07:00,8.78,8.86,8.66,8.675,1369605.0,1.0,0.0,0.0
2016-02-09,15:07:00,8.675,8.82,8.65,8.82,1667416.0,1.0,0.0,0.0
2016-02-10,10:37:00,8.815,8.97,8.74,8.925,3253497.0,1.0,0.0,0.0
2016-02-10,12:37:00,8.925,8.925,8.79,8.88,2034376.0,1.0,0.0,0.0
2016-02-10,14:39:00,8.88,8.99,8.86,8.9666,1838767.0,1.0,0.0,0.0
2016-02-11,10:09:00,8.96,8.96,8.66,8.77,3190214.0,1.0,0.0,0.0
2016-02-11,12:09:00,8.77,8.78,8.57,8.58,2543209.0,1.0,0.0,0.0
2016-02-11,14:09:00,8.57,8.61,8.53,8.59,1216765.0,1.0,0.0,0.0
2016-02-12,09:39:00,8.59,8.77,8.55,8.745,3957632.0,1.0,0.0,0.0
2016-02-12,11:39:00,8.74,8.77,8.64,8.765,2181212.0,1.0,0.0,0.0
2016-02-12,13:39:00,8.765,8.85,8.75,8.755,1078076.0,1.0,0.0,0.0
2016-02-12,15:39:00,8.76,8.77,8.73,8.73,1289544.0,1.0,0.0,0.0
2016-02-16,11:09:00,8.73,8.9,8.72,8.795,3268312.0,1.0,0.0,0.0
2016-02-16,13:09:00,8.795,8.97,8.79,8.9578,1927926.0,1.0,0.0,0.0
2016-02-16,15:09:00,8.955,9.0,8.94,8.97,1520627.0,1.0,0.0,0.0
2016-02-17,10:39:00,8.97,9.35,8.97,9.255,3410237.0,1.0,0.0,0.0
2016-02-17,12:39:00,9.255,9.3,9.2,9.245,1153684.0,1.0,0.0,0.0
2016-02-17,14:39:00,9.25,9.25,9.19,9.1999,842599.0,1.0,0.0,0.0
2016-02-18,10:09:00,9.19,9.25,9.15,9.2057,2104124.0,1.0,0.0,0.0
2016-02-18,12:09:00,9.2,9.3,9.19,9.3,1235146.0,1.0,0.0,0.0
2016-02-18,14:09:00,9.29,9.34,9.25,9.31,1363253.0,1.0,0.0,0.0
2016-02-19,09:39:00,9.31,9.37,9.23,9.27,2714711.0,1.0,0.0,0.0
2016-02-19,11:39:00,9.27,9.36,9.18,9.355,1613944.0,1.0,0.0,0.0
2016-02-19,13:39:00,9.36,9.38,9.33,9.35,1079666.0,1.0,0.0,0.0
2016-02-19,15:39:00,9.35,9.42,9.34,9.395,1483283.0,1.0,0.0,0.0
2016-02-22,11:09:00,9.39,9.6,9.36,9.475,1918374.0,1.0,0.0,0.0
2016-02-22,13:09:00,9.48,9.545,9.46,9.505,808725.0,1.0,0.0,0.0
2016-02-22,15:09:00,9.505,9.55,9.47,9.505,1048263.0,1.0,0.0,0.0
2016-02-23,10:39:00,9.51,9.61,9.47,9.56,3338033.0,1.0,0.0,0.0
2016-02-23,12:39:00,9.555,9.57,9.455,9.53,1241569.0,1.0,0.0,0.0
2016-02-23,14:39:00,9.525,9.61,9.49,9.535,1782022.0,1.0,0.0,0.0
2016-02-24,10:09:00,9.53,9.55,9.22,9.27,2643725.0,1.0,0.0,0.0
2016-02-24,12:09:00,9.2766,9.39,9.24,9.3839,1402437.0,1.0,0.0,0.0
2016-02-24,14:10:00,9.38,9.455,9.34,9.45,1079776.0,1.0,0.0,0.0
2016-02-25,09:40:00,9.44,9.65,9.43,9.56,2605759.0,1.0,0.0,0.0
2016-02-25,11:40:00,9.55,9.66,9.52,9.555,1474831.0,1.0,0.0,0.0
2016-02-25,13:40:00,9.55,9.6,9.51,9.6,921279.0,1.0,0.0,0.0
2016-02-25,15:40:00,9.6,9.62,9.56,9.57,1632229.0,1.0,0.0,0.0
2016-02-26,11:10:00,9.57,9.74,9.57,9.675,3383334.0,1.0,0.0,0.0
2016-02-26,13:10:00,9.675,9.75,9.65,9.72,1789839.0,1.0,0.0,0.0
2016-02-26,15:10:00,9.72,9.725,9.64,9.66,1303768.0,1.0,0.0,0.0
2016-02-29,10:40:00,9.66,9.73,9.57,9.64,2531926.0,1.0,0.0,0.0
2016-02-29,12:40:00,9.65,9.7,9.63,9.69,1451300.0,1.0,0.0,0.0
2016-02-29,14:41:00,9.69,9.705,9.61,9.61,1226484.0,1.0,0.0,0.0
2016-03-01,10:11:00,9.615,9.84,9.56,9.815,5003951.0,1.0,0.0,0.0
2016-03-01,12:11:00,9.815,9.95,9.815,9.93,1638432.0,1.0,0.0,0.0
2016-03-01,14:11:00,9.935,9.94,9.89,9.92,1170290.0,1.0,0.0,0.0
2016-03-02,09:41:00,9.925,9.98,9.88,9.98,2045958.0,1.0,0.0,0.0
2016-03-02,11:41:00,9.975,10.04,9.92,10.03,2071236.0,1.0,0.0,0.0
2016-03-02,13:41:00,10.03,10.14,10.0,10.14,1478715.0,1.0,0.0,0.0
2016-03-02,15:41:00,10.14,10.2,10.11,10.175,1738335.0,1.0,0.0,0.0
2016-03-03,11:11:00,10.18,10.39,10.17,10.39,2922911.0,1.0,0.0,0.0
2016-03-03,13:11:00,10.385,10.405,10.29,10.35,1380813.0,1.0,0.0,0.0
2016-03-03,15:11:00,10.35,10.43,10.34,10.399000000000001,1265869.0,1.0,0.0,0.0
2016-03-04,10:41:00,10.4,10.49,10.37,10.46,2155848.0,1.0,0.0,0.0
2016-03-04,12:42:00,10.47,10.54,10.46,10.505,986099.0,1.0,0.0,0.0
2016-03-04,14:42:00,10.5,10.53,10.42,10.43,1288646.0,1.0,0.0,0.0
2016-03-07,10:12:00,10.425,10.5,10.37,10.44,2285142.0,1.0,0.0,0.0
2016-03-07,12:12:00,10.44,10.51,10.42,10.45,1204158.0,1.0,0.0,0.0
2016-03-07,14:12:00,10.45,10.4968,10.42,10.43,1149535.0,1.0,0.0,0.0
2016-03-08,09:42:00,10.43,10.45,10.33,10.37,1988649.0,1.0,0.0,0.0
2016-03-08,11:43:00,10.36,10.37,10.17,10.21,1413042.0,1.0,0.0,0.0
2016-03-08,13:43:00,10.21,10.29,10.21,10.29,893770.0,1.0,0.0,0.0
2016-03-08,15:43:00,10.285,10.31,10.25,10.285,1162406.0,1.0,0.0,0.0
2016-03-09,11:13:00,10.285,10.43,10.24,10.375,2440484.0,1.0,0.0,0.0
