Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:30:00,10.41,10.43,10.13,10.245,5395294.0,1.0,0.0,0.0
2016-01-05,13:00:00,10.24,10.41,10.21,10.27,5881606.0,1.0,0.0,0.0
2016-01-06,11:30:00,10.26,10.31,10.03,10.185,4436782.0,1.0,0.0,0.0
2016-01-07,10:00:00,10.185,10.19,9.82,9.89,5183239.0,1.0,0.0,0.0
2016-01-07,15:00:00,9.89,9.98,9.8,9.855,6262426.0,1.0,0.0,0.0
2016-01-08,13:30:00,9.855,9.99,9.7,9.775,8374530.0,1.0,0.0,0.0
2016-01-11,12:00:00,9.78,9.81,9.33,9.34,8145663.0,1.0,0.0,0.0
2016-01-12,10:30:00,9.34,9.55,9.24,9.44,6215590.0,1.0,0.0,0.0
2016-01-12,15:30:00,9.44,9.54,9.3,9.5,3682785.0,1.0,0.0,0.0
2016-01-13,14:02:00,9.505,9.61,9.27,9.31,3957030.0,1.0,0.0,0.0
2016-01-14,12:33:00,9.31,9.35,9.06,9.16,6315035.0,1.0,0.0,0.0
2016-01-15,11:04:00,9.16,9.27,8.89,8.965,7467860.0,1.0,0.0,0.0
2016-01-19,09:35:00,8.96,9.25,8.84,9.13,6633802.0,1.0,0.0,0.0
2016-01-19,14:35:00,9.13,9.135,8.845,8.88,3737851.0,1.0,0.0,0.0
2016-01-20,13:05:00,8.88,8.95,8.48,8.56,5861107.0,1.0,0.0,0.0
2016-01-21,11:35:00,8.565,9.07,8.49,9.015,7855352.0,1.0,0.0,0.0
2016-01-22,10:05:00,9.02,9.26,8.9,9.2,6146049.0,1.0,0.0,0.0
2016-01-22,15:06:00,9.1901,9.24,9.01,9.05,3074114.0,1.0,0.0,0.0
2016-01-25,13:36:00,9.05,9.1999,8.94,9.17,6185006.0,1.0,0.0,0.0
2016-01-26,12:06:00,9.17,9.31,9.07,9.28,9259027.0,1.0,0.0,0.0
2016-01-27,10:36:00,9.27,9.31,9.2,9.255,7090134.0,1.0,0.0,0.0
2016-01-27,15:36:00,9.26,9.44,9.165,9.215,5381560.0,1.0,0.0,0.0
2016-01-28,14:06:00,9.211,9.37,9.17,9.225,5494643.0,1.0,0.0,0.0
