Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,18.2215,18.3557,18.122,18.301,4221615.65,1.0,0.0,0.0
2016-01-04,13:29:00,18.301,18.3408,18.2513,18.2911,2474780.6799999983,1.0,0.0,0.0
2016-01-04,15:29:00,18.2911,18.3358,18.1071,18.1966,3295832.4300000016,1.0,0.0,0.0
2016-01-05,10:59:00,18.1916,18.5198,18.1767,18.5099,4720243.150000001,1.0,0.0,0.0
2016-01-05,12:59:00,18.5049,18.5248,18.2413,18.301,2221110.705000001,1.0,0.0,0.0
2016-01-05,14:59:00,18.305999999999997,18.4801,18.2215,18.3706,1462322.2729999996,1.0,0.0,0.0
2016-01-06,10:29:00,18.3756,18.4602,17.6247,17.6645,6970192.560000001,1.0,0.0,0.0
2016-01-06,12:29:00,17.6645,17.6645,17.3959,17.5053,6323011.730000003,1.0,0.0,0.0
2016-01-06,14:29:00,17.5053,17.5401,17.151,17.4456,5006986.71,1.0,0.0,0.0
2016-01-07,09:59:00,17.4556,17.6595,16.9284,17.3661,12616936.839999998,1.0,0.0,0.0
2016-01-07,11:59:00,17.3561,17.5153,17.2368,17.3661,3743437.930000007,1.0,0.0,0.0
2016-01-07,13:59:00,17.3661,17.4208,17.1572,17.1721,2429163.9500000104,1.0,0.0,0.0
2016-01-07,15:59:00,17.1771,17.2666,17.0229,17.1174,6880771.800000008,1.0,0.0,0.0
2016-01-08,11:29:00,17.1274,17.1622,16.4311,16.5754,12443996.200000005,1.0,0.0,0.0
2016-01-08,13:29:00,16.5754,16.9284,16.5008,16.8091,6652707.640000012,1.0,0.0,0.0
2016-01-08,15:29:00,16.819000000000003,16.9284,16.8141,16.8588,3370635.5700000105,1.0,0.0,0.0
2016-01-11,10:59:00,16.8588,16.9583,16.6599,16.7345,6583128.120000018,1.0,0.0,0.0
2016-01-11,12:59:00,16.7295,16.7494,16.3715,16.4461,7346115.220000014,1.0,0.0,0.0
2016-01-11,14:59:00,16.4461,16.5803,16.3118,16.5107,5937942.330000013,1.0,0.0,0.0
2016-01-12,10:29:00,16.5107,17.1075,16.4112,16.7196,7388881.530000019,1.0,0.0,0.0
2016-01-12,12:29:00,16.7196,16.7969,16.5008,16.5505,3419733.7800000156,1.0,0.0,0.0
2016-01-12,14:29:00,16.5505,16.6897,16.4809,16.5803,2436079.561000016,1.0,0.0,0.0
2016-01-13,09:59:00,16.5803,17.012999999999998,16.5555,16.9185,6036486.070000017,1.0,0.0,0.0
2016-01-13,11:59:00,16.9284,16.9284,16.3516,16.4112,9108163.200000022,1.0,0.0,0.0
2016-01-13,13:59:00,16.4063,16.4411,16.0731,16.083,4736878.420000023,1.0,0.0,0.0
2016-01-13,15:59:00,16.083,16.2571,15.9338,16.1129,8008506.100000028,1.0,0.0,0.0
2016-01-14,11:29:00,16.272000000000002,16.6301,16.1178,16.4311,7319041.660000033,1.0,0.0,0.0
2016-01-14,13:29:00,16.4311,16.8588,16.4013,16.8538,2701616.0200000335,1.0,0.0,0.0
2016-01-14,15:29:00,16.8588,16.9384,16.7594,16.8489,5608356.400000037,1.0,0.0,0.0
2016-01-15,10:59:00,16.8489,16.8538,15.8642,16.1427,10222575.90000004,1.0,0.0,0.0
2016-01-15,12:59:00,16.1427,16.2024,15.7647,15.9139,5831635.580000042,1.0,0.0,0.0
2016-01-15,14:59:00,15.9139,16.1427,15.8841,16.1427,4415933.7300000405,1.0,0.0,0.0
2016-01-19,10:29:00,16.1327,16.6698,15.9836,16.5694,10437681.100000035,1.0,0.0,0.0
2016-01-19,12:29:00,16.5605,16.64,16.3356,16.5107,5381285.620000039,1.0,0.0,0.0
2016-01-19,14:29:00,16.5008,16.5455,16.262,16.3416,3458408.4400000367,1.0,0.0,0.0
2016-01-20,09:59:00,16.3416,16.5008,16.2123,16.2979,6547607.850000037,1.0,0.0,0.0
2016-01-20,11:59:00,16.2969,16.3168,15.9438,16.0233,8325243.190000035,1.0,0.0,0.0
2016-01-20,13:59:00,16.0134,16.1924,15.8741,16.1427,6856177.050000039,1.0,0.0,0.0
2016-01-20,15:59:00,16.1327,16.3913,16.078,16.277,10148517.10000004,1.0,0.0,0.0
