Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,18.2215,18.3557,18.122,18.305999999999997,7913277.799999996,1.0,0.0,0.0
2016-01-05,12:59:00,18.301,18.5248,18.1071,18.301,9020304.814999996,1.0,0.0,0.0
2016-01-06,11:29:00,18.305999999999997,18.4801,17.4755,17.5799,11597967.222999983,1.0,0.0,0.0
2016-01-07,09:59:00,17.5812,17.6595,16.9284,17.3661,20781482.88999998,1.0,0.0,0.0
2016-01-07,14:59:00,17.3561,17.5153,17.1423,17.187,8114279.079999963,1.0,0.0,0.0
2016-01-08,13:29:00,17.1821,17.2666,16.4311,16.8091,24035798.43999993,1.0,0.0,0.0
2016-01-11,11:59:00,16.819000000000003,16.9583,16.5903,16.5903,13110137.739999954,1.0,0.0,0.0
2016-01-12,10:29:00,16.5903,17.1075,16.3118,16.7196,17516565.029999956,1.0,0.0,0.0
2016-01-12,15:29:00,16.7196,16.7969,16.4809,16.65,7636539.610999963,1.0,0.0,0.0
2016-01-13,13:59:00,16.65,17.012999999999998,16.0731,16.083,18100801.41999996,1.0,0.0,0.0
2016-01-14,12:29:00,16.083,16.6848,15.9338,16.64,16428679.069999961,1.0,0.0,0.0
2016-01-15,10:59:00,16.65,16.9384,15.8642,16.1427,17431417.009999957,1.0,0.0,0.0
2016-01-15,15:59:00,16.1427,16.2024,15.7647,15.9935,15249170.909999948,1.0,0.0,0.0
2016-01-19,14:29:00,16.272000000000002,16.6698,16.262,16.3416,14275773.559999926,1.0,0.0,0.0
2016-01-20,12:59:00,16.3416,16.5008,15.894,16.0134,18211288.889999937,1.0,0.0,0.0
2016-01-21,11:29:00,16.0233,16.8986,15.8741,16.6798,19857697.199999914,1.0,0.0,0.0
2016-01-22,09:59:00,16.6698,17.2666,16.6301,17.0876,11810695.539999913,1.0,0.0,0.0
2016-01-22,14:59:00,17.0876,17.1274,16.7693,16.9483,9602684.011999918,1.0,0.0,0.0
2016-01-25,13:29:00,16.9483,17.0677,16.819000000000003,16.9583,6136484.709999909,1.0,0.0,0.0
2016-01-26,11:59:00,16.9633,17.3462,16.8091,17.3064,10758842.888999913,1.0,0.0,0.0
2016-01-27,10:29:00,17.3064,17.386,17.0379,17.1721,9914766.558999922,1.0,0.0,0.0
2016-01-27,15:29:00,17.1771,17.4258,16.8887,16.9782,7667135.075999926,1.0,0.0,0.0
2016-01-28,13:59:00,16.9782,17.4854,16.7395,16.7743,8773590.224999918,1.0,0.0,0.0
2016-01-29,12:29:00,16.7693,17.4655,16.5803,17.4606,14827371.33999992,1.0,0.0,0.0
2016-02-01,10:59:00,17.4621,17.7192,17.3064,17.7042,11847440.799999926,1.0,0.0,0.0
2016-02-01,15:59:00,17.7141,17.7142,17.4655,17.5451,5525449.201999915,1.0,0.0,0.0
2016-02-02,14:29:00,17.3064,17.3412,16.9583,16.9633,5978522.037999906,1.0,0.0,0.0
2016-02-03,12:59:00,16.9682,17.3362,16.7892,17.1025,8325588.519999906,1.0,0.0,0.0
2016-02-04,11:29:00,17.0975,17.6744,16.9782,17.6147,7879705.674999903,1.0,0.0,0.0
2016-02-05,09:59:00,17.6147,17.6247,17.0876,17.1323,9994757.429999877,1.0,0.0,0.0
2016-02-05,14:59:00,17.1274,17.187,16.6012,16.7196,9508858.37999991,1.0,0.0,0.0
2016-02-08,13:29:00,16.7146,16.7196,15.894,15.9388,10119698.279999893,1.0,0.0,0.0
2016-02-09,11:59:00,15.9338,16.2422,15.536,16.1725,12999288.549999883,1.0,0.0,0.0
2016-02-10,10:29:00,16.1725,16.262,15.894,16.078,8666392.019999886,1.0,0.0,0.0
2016-02-10,15:29:00,16.083,16.1526,15.8642,15.9786,8605280.149999881,1.0,0.0,0.0
2016-02-11,13:59:00,15.9836,15.9935,15.4166,15.4415,7009322.719999892,1.0,0.0,0.0
2016-02-12,12:29:00,15.4365,16.0532,15.3569,16.0333,9865553.979999881,1.0,0.0,0.0
2016-02-16,10:59:00,16.0333,16.5803,15.8393,16.5405,7452451.379999884,1.0,0.0,0.0
2016-02-16,15:59:00,16.5405,16.8936,16.4411,16.6301,12830136.290999888,1.0,0.0,0.0
2016-02-17,14:29:00,16.7991,17.1771,16.7793,17.1075,7482138.165999893,1.0,0.0,0.0
2016-02-18,12:59:00,17.1075,17.1174,16.9086,16.9881,8068530.924999885,1.0,0.0,0.0
2016-02-19,11:29:00,16.9881,18.7483,16.9384,18.5397,27026528.58999988,1.0,0.0,0.0
2016-02-22,09:59:00,18.5447,18.7188,18.2314,18.49,15911958.039999906,1.0,0.0,0.0
2016-02-22,14:59:00,18.49,18.5895,18.3508,18.495,7390863.523999905,1.0,0.0,0.0
2016-02-23,13:29:00,18.495,18.725,18.4104,18.71,10963324.899999894,1.0,0.0,0.1
2016-02-24,11:59:00,18.71,18.715,18.09,18.33,9107272.99999989,1.0,0.0,0.0
2016-02-25,10:29:00,18.33,18.88,18.29,18.87,6844509.99999989,1.0,0.0,0.0
2016-02-25,15:29:00,18.86,18.95,18.74,18.8,6600128.99999989,1.0,0.0,0.0
2016-02-26,13:59:00,18.8,19.01,18.7901,18.865,7791523.99999989,1.0,0.0,0.0
2016-02-29,12:29:00,18.86,19.2,18.85,19.175,6438473.99999989,1.0,0.0,0.0
2016-03-01,10:59:00,19.18,19.35,18.87,19.24,7434759.99999989,1.0,0.0,0.0
2016-03-01,15:59:00,19.24,19.38,19.23,19.36,6079373.99999989,1.0,0.0,0.0
2016-03-02,14:29:00,19.17,19.41,19.1,19.185,4942398.99999989,1.0,0.0,0.0
2016-03-03,12:59:00,19.19,19.55,19.18,19.45,10372034.99999989,1.0,0.0,0.0
2016-03-04,11:29:00,19.455,19.55,19.36,19.47,6316959.99999989,1.0,0.0,0.0
2016-03-07,09:59:00,19.461,19.5,19.19,19.3,5855940.99999989,1.0,0.0,0.0
2016-03-07,14:59:00,19.29,19.5,19.26,19.385,4569719.99999989,1.0,0.0,0.0
2016-03-08,13:29:00,19.385,19.495,18.94,18.985,7076004.99999989,1.0,0.0,0.0
2016-03-09,11:59:00,18.98,19.22,18.76,19.215,10280299.99999989,1.0,0.0,0.0
