Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-06,18.2215,18.5248,17.1473,17.6346,47305930.48799999,1,0,0.0
2016-01-11,17.2069,17.5153,16.3118,16.5903,62029168.58,1,0,0.0
2016-01-14,16.8389,17.1075,15.9338,16.7245,55179824.060999945,1,0,0.0
2016-01-20,15.9935,16.6698,15.7647,16.277,68574816.66,1,0,0.0
2016-01-25,16.461,17.2666,16.1725,16.819000000000003,38288674.40099997,1,0,0.0
2016-01-28,16.9483,17.4854,16.5803,16.5903,41392346.63000001,1,0,0.0
2016-02-02,16.7395,17.7192,16.7395,16.9483,32745435.259999983,1,0,0.0
2016-02-05,17.3263,17.6744,16.6012,16.7096,35096217.604999974,1,0,0.0
2016-02-10,16.4709,16.5008,15.536,15.904000000000002,39405563.299999975,1,0,0.0
2016-02-16,15.6354,16.8936,15.3569,16.6301,35363219.47099999,1,0,0.0
2016-02-19,16.7991,18.7483,16.7793,18.2811,55758392.620999984,1,0,0.0
2016-02-24,18.5994,18.725,18.09,18.685,35427826.52399999,1,0,0.0
2016-02-29,18.76,19.23,18.58,18.875,27179817.999999978,1,0,0.0
2016-03-03,19.09,19.55,18.99,19.46,27127487.999999978,1,0,0.0
2016-03-08,19.55,19.55,18.76,18.78,26908287.999999978,1,0,0.0
2016-03-11,18.97,20.1,18.94,20.035,38257072.99999998,1,0,0.0
2016-03-16,20.1,20.14,19.77,20.05,34169883.99999998,1,0,0.0
2016-03-21,20.14,20.9,19.87,20.73,38816548.99999998,1,0,0.0
2016-03-24,20.63,20.875,19.71,20.15,30139609.999999978,1,0,0.0
