Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,25.9746,26.054000000000002,25.6767,25.8058,2973160.5089999987,1.0,0.0,0.0
2016-01-05,12:59:00,25.8058,25.9945,25.2498,25.3094,3109422.5939999954,1.0,0.0,0.0
2016-01-06,11:29:00,25.3094,25.3392,24.69,25.02,3292266.932999998,1.0,0.0,0.18
2016-01-07,09:59:00,25.03,25.05,23.91,23.97,3115407.999999997,1.0,0.0,0.0
2016-01-07,14:59:00,23.97,24.04,23.15,23.37,3610158.999999997,1.0,0.0,0.0
2016-01-08,13:29:00,23.36,23.58,22.93,23.29,4040689.999999997,1.0,0.0,0.0
2016-01-11,11:59:00,23.29,23.3599,22.58,22.64,2797532.999999997,1.0,0.0,0.0
2016-01-12,10:29:00,22.64,23.3,22.47,22.82,3197087.999999997,1.0,0.0,0.0
2016-01-12,15:30:00,22.82,22.91,22.295,22.57,2306401.999999997,1.0,0.0,0.0
2016-01-13,14:00:00,22.57,23.3098,22.41,22.4399,4156840.999999997,1.0,0.0,0.0
2016-01-14,12:30:00,22.435,23.24,22.38,23.08,5160121.999999997,1.0,0.0,0.0
2016-01-15,11:00:00,23.08,23.425,22.12,22.16,4429269.999999997,1.0,0.0,0.0
2016-01-19,09:30:00,22.15,22.58,21.46,22.51,4807474.999999997,1.0,0.0,0.0
2016-01-19,14:30:00,22.51,22.56,21.435,21.48,3128691.999999997,1.0,0.0,0.0
2016-01-20,13:00:00,21.475,21.57,20.66,20.933000000000003,3480462.999999997,1.0,0.0,0.0
2016-01-21,11:30:00,20.93,21.73,20.89,21.54,2751989.999999997,1.0,0.0,0.0
2016-01-22,10:00:00,21.54,22.14,21.21,21.92,2596315.999999997,1.0,0.0,0.0
2016-01-22,15:00:00,21.92,21.92,21.34,21.505,1688021.9999999972,1.0,0.0,0.0
2016-01-25,13:30:00,21.505,21.575,21.18,21.54,2515880.999999997,1.0,0.0,0.0
2016-01-26,12:00:00,21.54,22.02,21.185,21.87,2979557.999999997,1.0,0.0,0.0
