Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,10.6821,10.7317,10.5034,10.5878,10192399.386999993,1.0,0.0,0.0
2016-01-05,12:59:00,10.5828,10.7317,10.5332,10.6374,8314440.418999973,1.0,0.0,0.0
2016-01-06,11:29:00,10.6324,10.692,10.3991,10.548,7299832.704999977,1.0,0.0,0.0
2016-01-07,10:00:00,10.5431,10.5629,10.1956,10.3048,5489399.573299975,1.0,0.0,0.0
2016-01-07,15:00:00,10.3048,10.3644,10.1063,10.1509,8031701.117999985,1.0,0.0,0.0
2016-01-08,13:30:00,10.1559,10.3346,10.0765,10.0914,10890684.383999957,1.0,0.0,0.0
2016-01-11,12:00:00,10.0963,10.1261,9.9474,10.007,10323181.197999956,1.0,0.0,0.0
2016-01-12,10:30:00,10.012,10.1361,9.9077,10.0666,9476834.831999945,1.0,0.0,0.0
2016-01-12,15:30:00,10.0616,10.0864,9.8978,9.9971,7382563.787299945,1.0,0.0,0.0
2016-01-13,14:00:00,10.007,10.1718,9.7787,9.7985,10501485.299999937,1.0,0.0,0.0
2016-01-14,12:30:00,9.7985,9.8382,9.4818,9.738999999999999,14861390.034999967,1.0,0.0,0.0
2016-01-15,11:00:00,9.729,9.8482,9.3915,9.4709,9041011.937999953,1.0,0.0,0.0
2016-01-19,09:30:00,9.4709,9.7092,9.3121,9.6,10079517.435999952,1.0,0.0,0.0
2016-01-19,14:30:00,9.6049,9.6446,9.3766,9.4113,6716191.213999944,1.0,0.0,0.0
2016-01-20,13:00:00,9.4113,9.4411,8.9547,9.0878,16149231.189999955,1.0,0.0,0.0
2016-01-21,11:30:00,9.087,9.3021,8.5079,9.1334,23272814.97999997,1.0,0.0,0.0
2016-01-22,10:00:00,9.1335,9.2708,8.9348,9.0837,11973627.471999973,1.0,0.0,0.0
2016-01-22,15:00:00,9.0887,9.1631,9.0341,9.1234,8047794.380999972,1.0,0.0,0.0
2016-01-25,13:30:00,9.1135,9.1185,8.8256,8.8852,9698329.118999965,1.0,0.0,0.0
2016-01-26,12:00:00,8.8891,8.915,7.7733,7.8031,51679096.17,1.0,0.0,0.0
2016-01-27,10:30:00,7.7931,8.3292,7.7931,8.2051,48724120.30999996,1.0,0.0,0.0
2016-01-27,15:30:00,8.2002,8.4384,8.1208,8.2349,22841373.369999923,1.0,0.0,0.0
2016-01-28,14:00:00,8.23,8.4682,8.1902,8.3888,21830494.89999992,1.0,0.0,0.0
2016-01-29,12:30:00,8.3888,8.5079,8.359,8.4335,16719941.079999913,1.0,0.0,0.0
2016-02-01,11:00:00,8.4285,8.5675,8.3689,8.498,11424452.309999917,1.0,0.0,0.0
2016-02-02,09:30:00,8.498,8.6668,8.4285,8.4362,13484899.187999928,1.0,0.0,0.0
2016-02-02,14:30:00,8.4285,8.4682,8.3193,8.3342,15264572.711999925,1.0,0.0,0.0
2016-02-03,13:00:00,8.3342,8.4296,8.0612,8.3501,18173510.039999906,1.0,0.0,0.0
2016-02-04,11:30:00,8.3491,8.7263,8.2697,8.6072,17196844.019999906,1.0,0.0,0.0
2016-02-05,10:00:00,8.6072,8.7263,8.5179,8.6965,14078349.049999898,1.0,0.0,0.0
2016-02-05,15:00:00,8.6966,8.7363,8.4682,8.5427,9328263.072999874,1.0,0.0,0.0
2016-02-08,13:30:00,8.5377,8.5675,8.1902,8.2796,9215109.919999884,1.0,0.0,0.0
2016-02-09,12:00:00,8.2846,8.4881,8.2002,8.3789,14600117.049999874,1.0,0.0,0.0
2016-02-10,10:30:00,8.3789,8.5377,8.2995,8.4484,11093973.041999875,1.0,0.0,0.0
2016-02-10,15:30:00,8.4533,8.498,8.2722,8.3292,6967855.488999887,1.0,0.0,0.0
2016-02-11,14:00:00,8.3292,8.3491,7.8825,7.947,15122278.971999891,1.0,0.0,0.0
2016-02-12,12:30:00,7.952000000000001,8.4434,7.8924,8.4186,13081905.885999896,1.0,0.0,0.0
2016-02-16,11:00:00,8.4186,8.6171,8.2895,8.5427,8812387.623999884,1.0,0.0,0.0
2016-02-17,09:30:00,8.5476,8.8554,8.498,8.8454,11942747.899999902,1.0,0.0,0.0
2016-02-17,14:30:00,8.8355,8.9249,8.6966,8.7214,7263018.088999893,1.0,0.0,0.0
2016-02-18,13:00:00,8.7263,8.7561,8.4384,8.4781,14078877.43699989,1.0,0.0,0.0
2016-02-19,11:30:00,8.4732,8.5079,8.3491,8.4732,17193594.599999867,1.0,0.0,0.0
2016-02-22,10:00:00,8.4732,8.7958,8.4333,8.7015,10638526.77999988,1.0,0.0,0.0
2016-02-22,15:02:00,8.6966,8.7958,8.6916,8.7412,5274538.517099901,1.0,0.0,0.0
