Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,10.6821,10.7218,10.6126,10.6324,1440236.4,1.0,0.0,0.0
2016-01-04,09:59:00,10.6374,10.7317,10.6126,10.6656,662429.1,1.0,0.0,0.0
2016-01-04,10:14:00,10.6622,10.6632,10.6026,10.6473,826887.5000000003,1.0,0.0,0.0
2016-01-04,10:29:00,10.6523,10.6821,10.6225,10.6225,508028.45000000024,1.0,0.0,0.0
2016-01-04,10:44:00,10.6225,10.6324,10.558,10.6026,748580.5000000003,1.0,0.0,0.0
2016-01-04,10:59:00,10.6026,10.6026,10.5332,10.5431,425416.97000000015,1.0,0.0,0.0
2016-01-04,11:14:00,10.5431,10.552999999999999,10.5232,10.5381,699250.3,1.0,0.0,0.0
2016-01-04,11:29:00,10.5381,10.552999999999999,10.5034,10.5232,518235.4,1.0,0.0,0.0
2016-01-04,11:44:00,10.5282,10.6026,10.5232,10.5719,490166.0799999997,1.0,0.0,0.0
2016-01-04,11:59:00,10.5729,10.6126,10.5629,10.5828,435920.0499999998,1.0,0.0,0.0
2016-01-04,12:14:00,10.5778,10.5828,10.5332,10.5332,458890.58999999985,1.0,0.0,0.0
2016-01-04,12:29:00,10.5332,10.5629,10.5232,10.552999999999999,598306.4399999998,1.0,0.0,0.0
2016-01-04,12:44:00,10.552999999999999,10.5828,10.5232,10.5828,313314.2099999997,1.0,0.0,0.0
2016-01-04,12:59:00,10.5828,10.6026,10.5629,10.5821,275805.5999999996,1.0,0.0,0.0
2016-01-04,13:14:00,10.5828,10.6225,10.5629,10.6026,315266.2299999998,1.0,0.0,0.0
2016-01-04,13:29:00,10.6026,10.6225,10.5629,10.5927,417312.48999999964,1.0,0.0,0.0
2016-01-04,13:44:00,10.5828,10.6026,10.5729,10.5878,216043.6999999997,1.0,0.0,0.0
2016-01-04,13:59:00,10.5927,10.6126,10.5828,10.5927,235908.74999999956,1.0,0.0,0.0
2016-01-04,14:14:00,10.5977,10.6002,10.5679,10.5858,395154.68999999954,1.0,0.0,0.0
2016-01-04,14:29:00,10.5927,10.6126,10.5729,10.5878,211245.9369999995,1.0,0.0,0.0
2016-01-04,14:44:00,10.5828,10.5989,10.5629,10.5828,189183.25999999943,1.0,0.0,0.0
2016-01-04,14:59:00,10.5828,10.5927,10.5629,10.5878,277879.7399999994,1.0,0.0,0.0
2016-01-04,15:14:00,10.5828,10.5828,10.5431,10.5555,274413.49999999936,1.0,0.0,0.0
2016-01-04,15:29:00,10.5568,10.5729,10.5332,10.5381,847348.1599999995,1.0,0.0,0.0
2016-01-04,15:44:00,10.5332,10.5729,10.5332,10.5729,709843.7699999996,1.0,0.0,0.0
2016-01-04,15:59:00,10.5729,10.6225,10.5729,10.6126,1258207.9999999993,1.0,0.0,0.0
2016-01-05,09:44:00,10.6821,10.7317,10.6424,10.7119,839703.2499999986,1.0,0.0,0.0
2016-01-05,09:59:00,10.7218,10.7317,10.6324,10.6324,363526.5399999984,1.0,0.0,0.0
2016-01-05,10:14:00,10.6324,10.6523,10.6126,10.6523,785392.9999999986,1.0,0.0,0.0
2016-01-05,10:29:00,10.6424,10.6622,10.6026,10.6026,378519.4099999986,1.0,0.0,0.0
2016-01-05,10:44:00,10.6026,10.6821,10.5927,10.6721,392101.8399999984,1.0,0.0,0.0
2016-01-05,10:59:00,10.6721,10.692,10.6523,10.6573,315521.3299999983,1.0,0.0,0.0
2016-01-05,11:14:00,10.6622,10.6622,10.6126,10.6126,186528.91399999842,1.0,0.0,0.0
2016-01-05,11:29:00,10.6126,10.6324,10.6026,10.6275,238322.08999999857,1.0,0.0,0.0
2016-01-05,11:44:00,10.6225,10.6622,10.6225,10.6275,164833.71999999855,1.0,0.0,0.0
2016-01-05,11:59:00,10.6275,10.6622,10.6225,10.6374,143397.5629999985,1.0,0.0,0.0
2016-01-05,12:14:00,10.6424,10.6473,10.5828,10.5828,359383.79999999836,1.0,0.0,0.0
2016-01-05,12:29:00,10.5828,10.6026,10.5729,10.5927,263190.1199999985,1.0,0.0,0.0
2016-01-05,12:44:00,10.5927,10.6076,10.5828,10.5828,106163.93199999846,1.0,0.0,0.0
2016-01-05,12:59:00,10.5828,10.6374,10.5828,10.6374,220978.4799999984,1.0,0.0,0.0
2016-01-05,13:14:00,10.6324,10.6721,10.6225,10.6424,218882.29099999848,1.0,0.0,0.0
2016-01-05,13:29:00,10.6424,10.6523,10.5927,10.604000000000001,319374.0899999984,1.0,0.0,0.0
2016-01-05,13:44:00,10.6076,10.6473,10.5927,10.6473,173916.69499999844,1.0,0.0,0.0
2016-01-05,13:59:00,10.6473,10.6622,10.6324,10.6424,158109.15999999843,1.0,0.0,0.0
2016-01-05,14:14:00,10.6374,10.6523,10.6151,10.6473,465510.66599999834,1.0,0.0,0.0
2016-01-05,14:29:00,10.6424,10.6821,10.6324,10.6672,309495.6129999983,1.0,0.0,0.0
2016-01-05,14:44:00,10.6672,10.6821,10.6622,10.6672,586471.7999999982,1.0,0.0,0.0
2016-01-05,14:59:00,10.6721,10.692,10.6622,10.6672,191655.91999999832,1.0,0.0,0.0
2016-01-05,15:14:00,10.6672,10.6721,10.6324,10.6672,335541.21999999834,1.0,0.0,0.0
2016-01-05,15:29:00,10.6672,10.6721,10.6225,10.6721,193503.45999999836,1.0,0.0,0.0
2016-01-05,15:44:00,10.6672,10.6821,10.6523,10.6622,572064.3299999984,1.0,0.0,0.0
2016-01-05,15:59:00,10.6622,10.6721,10.6324,10.6523,1004736.2299999984,1.0,0.0,0.0
2016-01-06,09:44:00,10.424000000000001,10.4736,10.3991,10.4736,881282.3999999992,1.0,0.0,0.0
2016-01-06,09:59:00,10.4736,10.5282,10.4537,10.5034,200711.6599999996,1.0,0.0,0.0
2016-01-06,10:14:00,10.5133,10.5282,10.4736,10.4934,286016.5799999996,1.0,0.0,0.0
2016-01-06,10:29:00,10.4934,10.5034,10.4736,10.5034,376550.9099999997,1.0,0.0,0.0
2016-01-06,10:44:00,10.4934,10.5133,10.4736,10.5133,245746.95999999958,1.0,0.0,0.0
2016-01-06,10:59:00,10.5133,10.5332,10.5034,10.5332,260267.0999999996,1.0,0.0,0.0
2016-01-06,11:14:00,10.5332,10.5629,10.5133,10.5183,170300.39299999957,1.0,0.0,0.0
2016-01-06,11:29:00,10.5183,10.5729,10.5133,10.548,349695.2269999996,1.0,0.0,0.0
2016-01-06,11:44:00,10.5431,10.5629,10.5332,10.5381,199987.4079999997,1.0,0.0,0.0
2016-01-06,11:59:00,10.5381,10.552999999999999,10.5232,10.5269,221268.58999999965,1.0,0.0,0.0
2016-01-06,12:14:00,10.5332,10.5332,10.5034,10.5282,132881.3969999997,1.0,0.0,0.0
2016-01-06,12:29:00,10.5282,10.5431,10.5133,10.5232,157191.50829999972,1.0,0.0,0.0
2016-01-06,12:44:00,10.5232,10.552999999999999,10.5034,10.5332,146426.6479999997,1.0,0.0,0.0
2016-01-06,12:59:00,10.5332,10.5332,10.5034,10.5034,85355.28799999971,1.0,0.0,0.0
2016-01-06,13:14:00,10.5034,10.5133,10.4835,10.4934,135934.57399999973,1.0,0.0,0.0
2016-01-06,13:29:00,10.4835,10.5133,10.4736,10.5034,192542.4759999997,1.0,0.0,0.0
2016-01-06,13:44:00,10.5083,10.5133,10.4835,10.4835,133804.22499999966,1.0,0.0,0.0
2016-01-06,14:00:00,10.4835,10.4902,10.4537,10.4686,127567.92399999966,1.0,0.0,0.0
2016-01-06,14:15:00,10.4729,10.4934,10.4537,10.4885,475657.1999999997,1.0,0.0,0.0
2016-01-06,14:30:00,10.4934,10.5083,10.4637,10.4786,150157.51999999973,1.0,0.0,0.0
2016-01-06,14:45:00,10.4736,10.4786,10.424000000000001,10.4339,251888.3449999997,1.0,0.0,0.0
2016-01-06,15:00:00,10.4339,10.4432,10.414000000000001,10.4241,250321.9599999997,1.0,0.0,0.0
2016-01-06,15:15:00,10.4289,10.4537,10.414000000000001,10.4532,271002.8399999997,1.0,0.0,0.0
2016-01-06,15:30:00,10.4488,10.4736,10.4438,10.4686,432473.2399999997,1.0,0.0,0.0
2016-01-06,15:45:00,10.4686,10.4736,10.4438,10.4736,384211.82999999967,1.0,0.0,0.0
2016-01-07,09:30:00,10.4686,10.4835,10.1956,10.2353,1011904.4999999993,1.0,0.0,0.0
2016-01-07,09:45:00,10.2353,10.3048,10.2155,10.3048,368809.23999999976,1.0,0.0,0.0
2016-01-07,10:00:00,10.3048,10.3545,10.3048,10.3048,360012.85999999964,1.0,0.0,0.0
2016-01-07,10:15:00,10.3048,10.3147,10.2552,10.2949,228113.13999999964,1.0,0.0,0.0
2016-01-07,10:30:00,10.2949,10.3048,10.2552,10.285,540821.8199999996,1.0,0.0,0.0
2016-01-07,10:45:00,10.2855,10.3346,10.285,10.2999,811822.1899999994,1.0,0.0,0.0
2016-01-07,11:00:00,10.2949,10.3445,10.2949,10.3351,443099.19899999927,1.0,0.0,0.0
2016-01-07,11:15:00,10.3425,10.3545,10.3048,10.3147,225516.32999999935,1.0,0.0,0.0
2016-01-07,11:30:00,10.3098,10.3644,10.3048,10.3594,1039148.2299999993,1.0,0.0,0.0
2016-01-07,11:45:00,10.3594,10.3644,10.3247,10.3247,222450.2599999991,1.0,0.0,0.0
2016-01-07,12:00:00,10.3247,10.3445,10.2999,10.3048,230361.59799999913,1.0,0.0,0.0
2016-01-07,12:15:00,10.3048,10.3138,10.275,10.275,369273.403999999,1.0,0.0,0.0
2016-01-07,12:30:00,10.285,10.3048,10.275,10.285,121492.9739999991,1.0,0.0,0.0
2016-01-07,12:45:00,10.285,10.2949,10.2502,10.2701,780780.419999999,1.0,0.0,0.0
2016-01-07,13:00:00,10.2701,10.275,10.2254,10.2304,295011.2479999988,1.0,0.0,0.0
2016-01-07,13:15:00,10.2254,10.2254,10.1857,10.1956,273890.8049999989,1.0,0.0,0.0
2016-01-07,13:30:00,10.1956,10.1956,10.1559,10.1758,333430.88999999873,1.0,0.0,0.0
2016-01-07,13:45:00,10.1658,10.1758,10.1063,10.1559,693899.2099999991,1.0,0.0,0.0
2016-01-07,14:00:00,10.1559,10.1956,10.1514,10.1708,214416.89999999924,1.0,0.0,0.0
2016-01-07,14:15:00,10.1658,10.1857,10.1361,10.1559,356044.83999999927,1.0,0.0,0.0
2016-01-07,14:30:00,10.1609,10.1758,10.1361,10.1509,242929.39999999915,1.0,0.0,0.0
2016-01-07,14:45:00,10.1509,10.1758,10.1261,10.1609,265034.45999999903,1.0,0.0,0.0
2016-01-07,15:00:00,10.1609,10.1956,10.146,10.1509,344163.7999999991,1.0,0.0,0.0
2016-01-07,15:15:00,10.1559,10.1758,10.1361,10.1658,1135962.1699999992,1.0,0.0,0.0
2016-01-07,15:30:00,10.1658,10.1658,10.1311,10.146,1155323.5499999993,1.0,0.0,0.0
2016-01-07,15:45:00,10.1559,10.2055,10.146,10.1907,540873.5299999997,1.0,0.0,0.0
2016-01-08,09:30:00,10.1956,10.3346,10.1559,10.285,1528786.6999999997,1.0,0.0,0.0
2016-01-08,09:45:00,10.285,10.3147,10.1758,10.2006,587037.4,1.0,0.0,0.0
2016-01-08,10:00:00,10.2006,10.2453,10.1956,10.2105,455470.0199999998,1.0,0.0,0.0
2016-01-08,10:15:00,10.2055,10.2155,10.1361,10.1758,328240.3899999998,1.0,0.0,0.0
2016-01-08,10:30:00,10.1708,10.2006,10.1609,10.1956,249736.69999999984,1.0,0.0,0.0
2016-01-08,10:45:00,10.1956,10.1956,10.1361,10.1559,439966.5829999999,1.0,0.0,0.0
2016-01-08,11:00:00,10.1559,10.1857,10.1261,10.1559,590688.5699999998,1.0,0.0,0.0
2016-01-08,11:15:00,10.1559,10.1758,10.1361,10.1524,992591.1299999999,1.0,0.0,0.0
2016-01-08,11:30:00,10.1559,10.1658,10.1193,10.142999999999999,746122.1699999999,1.0,0.0,0.0
2016-01-08,11:45:00,10.1361,10.146,10.0864,10.1361,449872.50699999975,1.0,0.0,0.0
2016-01-08,12:00:00,10.141,10.1658,10.1261,10.1657,250040.05999999985,1.0,0.0,0.0
2016-01-08,12:15:00,10.1658,10.1758,10.146,10.1559,213845.69999999978,1.0,0.0,0.0
2016-01-08,12:30:00,10.1609,10.1907,10.1559,10.1658,215282.12999999974,1.0,0.0,0.0
2016-01-08,12:45:00,10.1559,10.1658,10.1162,10.1162,241530.32999999973,1.0,0.0,0.0
2016-01-08,13:00:00,10.1212,10.1361,10.1063,10.1311,236192.66699999975,1.0,0.0,0.0
2016-01-08,13:15:00,10.1311,10.141,10.0765,10.0963,275923.3599999998,1.0,0.0,0.0
2016-01-08,13:30:00,10.0963,10.1261,10.0864,10.0914,257198.71699999986,1.0,0.0,0.0
2016-01-08,13:45:00,10.0963,10.1261,10.0864,10.0963,178551.1349999999,1.0,0.0,0.0
2016-01-08,14:00:00,10.0963,10.1013,10.0765,10.1013,284153.9199999999,1.0,0.0,0.0
2016-01-08,14:15:00,10.1058,10.1162,10.0666,10.0765,180497.25999999986,1.0,0.0,0.0
2016-01-08,14:30:00,10.0815,10.0963,10.0467,10.0715,239934.74999999983,1.0,0.0,0.0
2016-01-08,14:45:00,10.0666,10.1063,10.0566,10.1013,243690.04999999993,1.0,0.0,0.0
2016-01-08,15:00:00,10.1063,10.1162,10.0666,10.0715,193266.75899999996,1.0,0.0,0.0
2016-01-08,15:15:00,10.0666,10.0963,10.0566,10.0815,368765.61,1.0,0.0,0.0
2016-01-08,15:30:00,10.0815,10.0864,10.0368,10.0467,731451.7299999999,1.0,0.0,0.0
2016-01-08,15:45:00,10.0368,10.0467,10.0169,10.0169,508200.6699999998,1.0,0.0,0.0
2016-01-11,09:30:00,10.0219,10.0963,9.9474,10.0963,1962170.9,1.0,0.0,0.0
2016-01-11,09:45:00,10.0864,10.1162,10.0268,10.0566,1148042.26,1.0,0.0,0.0
2016-01-11,10:00:00,10.0666,10.0666,9.9722,9.9822,271774.28400000004,1.0,0.0,0.0
2016-01-11,10:15:00,9.9772,9.9971,9.9474,9.9574,623800.83,1.0,0.0,0.0
2016-01-11,10:30:00,9.9574,10.007,9.9474,9.9971,488958.42,1.0,0.0,0.0
2016-01-11,10:45:00,9.9971,10.0765,9.9971,10.0566,1247007.69,1.0,0.0,0.0
2016-01-11,11:00:00,10.0517,10.0616,9.9772,9.9772,492075.3,1.0,0.0,0.0
2016-01-11,11:15:00,9.9772,9.9871,9.9474,9.9772,370329.52999999997,1.0,0.0,0.0
2016-01-11,11:30:00,9.9772,9.9871,9.9574,9.9673,288662.6699999999,1.0,0.0,0.0
2016-01-11,11:45:00,9.9673,9.997,9.9474,9.9772,295376.19000000006,1.0,0.0,0.0
2016-01-11,12:00:00,9.9838,10.0268,9.9722,10.007,206471.24000000005,1.0,0.0,0.0
2016-01-11,12:15:00,10.012,10.0368,9.9971,10.0169,365959.54,1.0,0.0,0.0
2016-01-11,12:30:00,10.0169,10.0169,9.979,10.002,237287.51,1.0,0.0,0.0
2016-01-11,12:45:00,10.002,10.0169,9.9822,10.007,308192.89600000007,1.0,0.0,0.0
2016-01-11,13:00:00,10.007,10.0169,9.9871,10.0169,366519.1700000001,1.0,0.0,0.0
2016-01-11,13:15:00,10.012,10.0169,9.9574,9.9722,306154.2790000001,1.0,0.0,0.0
2016-01-11,13:30:00,9.9763,9.9822,9.9474,9.9673,300057.3400000001,1.0,0.0,0.0
2016-01-11,13:45:00,9.9722,9.9871,9.9375,9.9474,369786.51000000007,1.0,0.0,0.0
2016-01-11,14:00:00,9.9375,9.9574,9.9176,9.9375,362522.5,1.0,0.0,0.0
2016-01-11,14:15:00,9.9425,9.9871,9.9226,9.9524,384868.58,1.0,0.0,0.0
2016-01-11,14:30:00,9.9524,9.9871,9.9474,9.9673,350634.6600000001,1.0,0.0,0.0
2016-01-11,14:45:00,9.9673,9.9971,9.9474,9.9722,285433.3200000001,1.0,0.0,0.0
2016-01-11,15:00:00,9.9772,9.9921,9.9474,9.9574,243756.42000000027,1.0,0.0,0.0
2016-01-11,15:15:00,9.9623,9.9673,9.9176,9.9176,373553.4400000002,1.0,0.0,0.0
2016-01-11,15:30:00,9.9176,9.9971,9.9077,9.9871,806802.3500000003,1.0,0.0,0.0
2016-01-11,15:45:00,9.9871,10.0417,9.9871,10.0219,934978.0200000005,1.0,0.0,0.0
2016-01-12,09:30:00,10.0268,10.1063,10.0169,10.0765,1274638.4000000004,1.0,0.0,0.0
2016-01-12,09:45:00,10.0864,10.1261,10.0591,10.1212,956520.5400000003,1.0,0.0,0.0
2016-01-12,10:00:00,10.1261,10.1361,10.1063,10.1311,240001.01700000023,1.0,0.0,0.0
2016-01-12,10:15:00,10.1311,10.1361,10.0566,10.0666,433444.3400000001,1.0,0.0,0.0
2016-01-12,10:30:00,10.0666,10.0765,10.0368,10.0666,575724.0000000002,1.0,0.0,0.0
2016-01-12,10:45:00,10.0616,10.0864,10.0368,10.0417,496363.93000000046,1.0,0.0,0.0
2016-01-12,11:00:00,10.0368,10.0764,10.0268,10.0616,269337.67100000056,1.0,0.0,0.0
2016-01-12,11:15:00,10.0566,10.0864,9.9971,10.007,463470.4900000006,1.0,0.0,0.0
2016-01-12,11:30:00,10.002,10.0268,9.9772,9.9772,244254.94000000058,1.0,0.0,0.0
2016-01-12,11:45:00,9.9772,9.9921,9.9375,9.9772,286922.13000000064,1.0,0.0,0.0
2016-01-12,12:00:00,9.9772,10.007,9.9722,10.002,274524.3630000006,1.0,0.0,0.0
2016-01-12,12:15:00,10.007,10.0368,9.9871,9.9921,201091.28000000067,1.0,0.0,0.0
2016-01-12,12:30:00,9.9921,9.9971,9.9574,9.9772,195497.08000000063,1.0,0.0,0.0
2016-01-12,12:45:00,9.9722,9.9871,9.9276,9.9375,264035.2900000006,1.0,0.0,0.0
2016-01-12,13:00:00,9.9375,9.9574,9.9276,9.9474,565135.5400000009,1.0,0.0,0.0
2016-01-12,13:15:00,9.9474,9.9673,9.9276,9.9425,208851.67000000077,1.0,0.0,0.0
2016-01-12,13:30:00,9.9474,9.9474,9.8978,9.9226,241082.08800000075,1.0,0.0,0.0
2016-01-12,13:45:00,9.9276,9.9574,9.9077,9.9574,648819.7000000008,1.0,0.0,0.0
2016-01-12,14:00:00,9.9502,10.007,9.9474,9.9574,837138.3000000012,1.0,0.0,0.0
2016-01-12,14:15:00,9.9574,9.9672,9.9176,9.9276,381125.3000000012,1.0,0.0,0.0
2016-01-12,14:30:00,9.9226,9.9574,9.9077,9.9474,341123.3800000012,1.0,0.0,0.0
2016-01-12,14:45:00,9.9524,9.9772,9.9425,9.9524,263749.28530000104,1.0,0.0,0.0
2016-01-12,15:00:00,9.9524,9.9772,9.9276,9.9574,381715.65000000113,1.0,0.0,0.0
2016-01-12,15:15:00,9.9574,9.9574,9.9176,9.9524,358152.840000001,1.0,0.0,0.0
2016-01-12,15:30:00,9.9474,10.0268,9.9375,9.9971,460172.8600000011,1.0,0.0,0.0
2016-01-12,15:45:00,10.007,10.0765,9.9971,10.0765,586330.4400000012,1.0,0.0,0.0
2016-01-13,09:30:00,10.0765,10.1559,10.0666,10.1323,1248075.6000000013,1.0,0.0,0.0
2016-01-13,09:45:00,10.1261,10.1718,10.0696,10.0864,863281.2000000011,1.0,0.0,0.0
2016-01-13,10:00:00,10.0914,10.0963,10.0517,10.0963,741703.1600000013,1.0,0.0,0.0
2016-01-13,10:15:00,10.0963,10.1063,10.0666,10.0765,361974.77000000136,1.0,0.0,0.0
2016-01-13,10:30:00,10.0765,10.0864,10.0268,10.0417,331406.4500000014,1.0,0.0,0.0
2016-01-13,10:45:00,10.0467,10.0566,9.9981,10.0368,615187.3600000015,1.0,0.0,0.0
2016-01-13,11:00:00,10.0368,10.0666,10.007,10.0566,684997.2410000016,1.0,0.0,0.0
2016-01-13,11:15:00,10.0566,10.0566,9.9921,10.0368,411983.1900000013,1.0,0.0,0.0
2016-01-13,11:30:00,10.0368,10.0368,9.9871,10.0169,250273.5200000013,1.0,0.0,0.0
2016-01-13,11:45:00,10.0169,10.0169,9.9574,9.9574,309811.90000000125,1.0,0.0,0.0
2016-01-13,12:00:00,9.9574,9.9673,9.8879,9.9176,537540.2490000012,1.0,0.0,0.0
2016-01-13,12:15:00,9.9226,9.9375,9.8779,9.9276,572941.8300000011,1.0,0.0,0.0
2016-01-13,12:30:00,9.9276,9.9524,9.9077,9.9176,327124.300000001,1.0,0.0,0.0
2016-01-13,12:45:00,9.9176,9.9176,9.8779,9.8879,233777.19000000096,1.0,0.0,0.0
2016-01-13,13:00:00,9.8879,9.9077,9.8482,9.868,503865.40000000113,1.0,0.0,0.0
2016-01-13,13:15:00,9.868,9.8879,9.8382,9.868,315000.50000000105,1.0,0.0,0.0
2016-01-13,13:30:00,9.868,9.8779,9.8084,9.8233,497369.770000001,1.0,0.0,0.0
2016-01-13,13:45:00,9.8184,9.8482,9.7886,9.8035,758826.1900000012,1.0,0.0,0.0
2016-01-13,14:00:00,9.7985,9.8283,9.7787,9.7985,350015.04000000114,1.0,0.0,0.0
2016-01-13,14:15:00,9.7985,9.8382,9.7911,9.8134,549849.2900000012,1.0,0.0,0.0
2016-01-13,14:30:00,9.8084,9.8134,9.738999999999999,9.7538,1001056.2000000014,1.0,0.0,0.0
2016-01-13,14:45:00,9.7489,9.7588,9.6595,9.6744,528513.9300000012,1.0,0.0,0.0
2016-01-13,15:00:00,9.6794,9.7588,9.6794,9.7489,370469.27000000136,1.0,0.0,0.0
2016-01-13,15:15:00,9.738999999999999,9.7737,9.7191,9.738999999999999,579204.6000000011,1.0,0.0,0.0
2016-01-13,15:30:00,9.734,9.7787,9.7291,9.7588,535200.2700000013,1.0,0.0,0.0
2016-01-13,15:45:00,9.7588,9.7588,9.6794,9.6893,1147110.0100000012,1.0,0.0,0.0
2016-01-14,09:30:00,9.6893,9.7886,9.6496,9.729,1750258.7000000011,1.0,0.0,0.0
2016-01-14,09:45:00,9.729,9.738999999999999,9.6099,9.6595,538754.0400000009,1.0,0.0,0.0
2016-01-14,10:00:00,9.6595,9.6645,9.5305,9.5553,1473090.4000000008,1.0,0.0,0.0
2016-01-14,10:15:00,9.5553,9.5702,9.4818,9.5603,1749782.100000001,1.0,0.0,0.0
2016-01-14,10:30:00,9.5603,9.6943,9.5503,9.6744,600092.3000000007,1.0,0.0,0.0
2016-01-14,10:45:00,9.6794,9.8084,9.6794,9.7836,905438.5000000009,1.0,0.0,0.0
2016-01-14,11:00:00,9.7787,9.8035,9.6992,9.7191,319779.0100000012,1.0,0.0,0.0
2016-01-14,11:15:00,9.7093,9.7191,9.6695,9.7042,555493.4500000012,1.0,0.0,0.0
2016-01-14,11:30:00,9.7092,9.7191,9.6397,9.6744,445436.57000000135,1.0,0.0,0.0
2016-01-14,11:45:00,9.6695,9.6992,9.6397,9.6843,838782.6000000013,1.0,0.0,0.0
2016-01-14,12:00:00,9.6893,9.7191,9.6496,9.716000000000001,252917.87000000122,1.0,0.0,0.0
2016-01-14,12:15:00,9.7141,9.729,9.6695,9.6992,229050.1250000013,1.0,0.0,0.0
2016-01-14,12:30:00,9.6943,9.7489,9.6943,9.738999999999999,491110.8000000012,1.0,0.0,0.0
2016-01-14,12:45:00,9.729,9.7886,9.729,9.7538,368059.5900000013,1.0,0.0,0.0
2016-01-14,13:00:00,9.7538,9.7737,9.7241,9.738999999999999,255601.97000000128,1.0,0.0,0.0
2016-01-14,13:15:00,9.738999999999999,9.7985,9.734,9.7787,346049.3800000013,1.0,0.0,0.0
