Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:32:00,10.6821,10.7168,10.6225,10.7119,523559.4,1.0,0.0,0.0
2016-01-04,09:35:00,10.7119,10.7218,10.6622,10.697000000000001,140580.09999999998,1.0,0.0,0.0
2016-01-04,09:38:00,10.692,10.697000000000001,10.6424,10.6424,262904.1,1.0,0.0,0.0
2016-01-04,09:41:00,10.6424,10.6721,10.6424,10.6523,196691.59999999998,1.0,0.0,0.0
2016-01-04,09:44:00,10.6523,10.6523,10.6126,10.6324,316501.1999999999,1.0,0.0,0.0
2016-01-04,09:47:00,10.6374,10.6473,10.6126,10.6374,131052.19999999988,1.0,0.0,0.0
2016-01-04,09:50:00,10.6324,10.692,10.6324,10.6821,214094.19999999987,1.0,0.0,0.0
2016-01-04,09:53:00,10.6821,10.7317,10.6821,10.7119,187748.59999999986,1.0,0.0,0.0
2016-01-04,09:56:00,10.7119,10.7218,10.6821,10.6821,59448.49999999985,1.0,0.0,0.0
2016-01-04,09:59:00,10.6821,10.687000000000001,10.6622,10.6656,70085.59999999986,1.0,0.0,0.0
2016-01-04,10:02:00,10.6622,10.6632,10.6225,10.6225,489201.7999999999,1.0,0.0,0.0
2016-01-04,10:05:00,10.6323,10.6324,10.6126,10.6225,73499.29999999993,1.0,0.0,0.0
2016-01-04,10:08:00,10.6225,10.6225,10.6126,10.6225,53802.59999999993,1.0,0.0,0.0
2016-01-04,10:11:00,10.6175,10.6275,10.6026,10.6126,120375.89999999995,1.0,0.0,0.0
2016-01-04,10:14:00,10.6126,10.6473,10.6026,10.6473,90007.89999999995,1.0,0.0,0.0
2016-01-04,10:17:00,10.6523,10.6721,10.6473,10.6721,73712.89999999994,1.0,0.0,0.0
2016-01-04,10:20:00,10.6721,10.6821,10.6523,10.6821,138414.49999999994,1.0,0.0,0.0
2016-01-04,10:23:00,10.6771,10.6789,10.6225,10.6225,77958.59999999995,1.0,0.0,0.0
2016-01-04,10:26:00,10.6275,10.6374,10.6225,10.6324,123407.79999999994,1.0,0.0,0.0
2016-01-04,10:29:00,10.6275,10.6523,10.6225,10.6225,94534.64999999997,1.0,0.0,0.0
2016-01-04,10:32:00,10.6225,10.6324,10.6026,10.6026,89132.49999999996,1.0,0.0,0.0
2016-01-04,10:35:00,10.6076,10.6126,10.5927,10.5927,136350.49999999994,1.0,0.0,0.0
2016-01-04,10:38:00,10.5927,10.5977,10.5828,10.5927,109796.29999999994,1.0,0.0,0.0
2016-01-04,10:41:00,10.5927,10.5927,10.5629,10.5679,250031.69999999995,1.0,0.0,0.0
2016-01-04,10:44:00,10.5679,10.6026,10.558,10.6026,163269.49999999997,1.0,0.0,0.0
2016-01-04,10:47:00,10.6026,10.6026,10.5778,10.5828,78634.39999999994,1.0,0.0,0.0
2016-01-04,10:50:00,10.5878,10.5927,10.5778,10.5828,81363.29999999993,1.0,0.0,0.0
2016-01-04,10:53:00,10.5778,10.5778,10.552999999999999,10.552999999999999,90341.2999999999,1.0,0.0,0.0
2016-01-04,10:56:00,10.552999999999999,10.5679,10.5431,10.5431,101269.3999999999,1.0,0.0,0.0
2016-01-04,10:59:00,10.5431,10.5629,10.5332,10.5431,73808.56999999992,1.0,0.0,0.0
2016-01-04,11:02:00,10.5431,10.5431,10.5232,10.5332,176129.59999999992,1.0,0.0,0.0
2016-01-04,11:05:00,10.5332,10.548,10.5232,10.5282,107780.59999999995,1.0,0.0,0.0
2016-01-04,11:08:00,10.5332,10.5431,10.5232,10.5431,82980.99999999991,1.0,0.0,0.0
2016-01-04,11:11:00,10.5431,10.552999999999999,10.5232,10.5282,226184.19999999987,1.0,0.0,0.0
2016-01-04,11:14:00,10.5332,10.552999999999999,10.5232,10.5381,106174.89999999988,1.0,0.0,0.0
