Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,10.6821,10.7317,10.6126,10.6656,2102665.5,1.0,0.0,0.0
2016-01-04,10:29:00,10.6622,10.6821,10.6026,10.6225,1334915.95,1.0,0.0,0.0
2016-01-04,10:59:00,10.6225,10.6324,10.5332,10.5431,1173997.4699999997,1.0,0.0,0.0
2016-01-04,11:29:00,10.5431,10.552999999999999,10.5034,10.5232,1217485.7,1.0,0.0,0.0
2016-01-04,11:59:00,10.5282,10.6126,10.5232,10.5828,926086.1299999997,1.0,0.0,0.0
2016-01-04,12:29:00,10.5778,10.5828,10.5232,10.552999999999999,1057197.03,1.0,0.0,0.0
2016-01-04,12:59:00,10.552999999999999,10.6026,10.5232,10.5821,589119.81,1.0,0.0,0.0
2016-01-04,13:29:00,10.5828,10.6225,10.5629,10.5927,732578.7200000001,1.0,0.0,0.0
2016-01-04,13:59:00,10.5828,10.6126,10.5729,10.5927,451952.4499999999,1.0,0.0,0.0
2016-01-04,14:29:00,10.5977,10.6126,10.5679,10.5878,606400.6269999993,1.0,0.0,0.0
2016-01-04,14:59:00,10.5828,10.5989,10.5629,10.5878,467062.9999999995,1.0,0.0,0.0
2016-01-04,15:29:00,10.5828,10.5828,10.5332,10.5381,1121761.6599999995,1.0,0.0,0.0
2016-01-04,15:59:00,10.5332,10.6225,10.5332,10.6126,1968051.77,1.0,0.0,0.0
2016-01-05,09:59:00,10.6821,10.7317,10.6324,10.6324,1203229.7899999996,1.0,0.0,0.0
2016-01-05,10:29:00,10.6324,10.6622,10.6026,10.6026,1163912.4099999995,1.0,0.0,0.0
2016-01-05,10:59:00,10.6026,10.692,10.5927,10.6573,707623.1699999995,1.0,0.0,0.0
2016-01-05,11:29:00,10.6622,10.6622,10.6026,10.6275,424851.00399999943,1.0,0.0,0.0
2016-01-05,11:59:00,10.6225,10.6622,10.6225,10.6374,308231.2829999994,1.0,0.0,0.0
2016-01-05,12:29:00,10.6424,10.6473,10.5729,10.5927,622573.9199999992,1.0,0.0,0.0
2016-01-05,12:59:00,10.5927,10.6374,10.5828,10.6374,327142.41199999925,1.0,0.0,0.0
