Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,19.2699,19.5181,19.2053,19.3692,2207394.8729999987,1,0,0.0
2016-01-05,19.3592,19.7911,19.1408,19.6968,2741812.011000001,1,0,0.0
2016-01-06,19.5578,19.8556,19.4486,19.796,2975571.278399999,1,0,0.0
2016-01-07,19.5776,19.6918,19.2599,19.3592,2558235.3709,1,0,0.0
2016-01-08,19.3394,19.6422,19.2798,19.3195,2235540.6662999983,1,0,0.0
2016-01-11,19.3592,19.7067,19.3096,19.6372,1943861.3454,1,0,0.0
2016-01-12,19.6769,19.7365,19.3195,19.4089,2043599.7353999985,1,0,0.0
2016-01-13,19.3791,19.5181,19.2004,19.3394,2014946.7987,1,0,0.0
2016-01-14,19.3394,20.0045,19.3394,19.8556,2238861.1067999993,1,0,0.0
2016-01-15,19.5379,19.7663,19.389,19.5876,1799083.6621999987,1,0,0.0
2016-01-19,19.7464,19.9648,19.6372,19.8854,2114748.202999999,1,0,0.0
2016-01-20,19.7563,19.8705,18.9125,19.3096,3105256.9906999995,1,0,0.0
2016-01-21,19.3592,19.6571,19.1904,19.3791,2441546.438,1,0,0.0
2016-01-22,19.5876,20.1882,19.4585,20.1336,2480328.3549999995,1,0,0.0
2016-01-25,20.1534,20.2825,19.9847,20.2229,3335852.2240999998,1,0,0.0
2016-01-26,20.2527,20.5307,20.1435,20.1733,2272073.124000001,1,0,0.0
2016-01-27,20.1634,20.2527,19.8407,20.0045,3479138.060700002,1,0,0.0
2016-01-28,20.1534,20.6995,20.0492,20.5903,3363141.078000003,1,0,0.0
2016-01-29,20.8583,20.9874,20.7044,20.8484,3954780.7624000018,1,0,0.0
2016-02-01,20.8682,21.1661,20.6995,21.1363,4038214.8120000004,1,0,0.0
2016-02-02,21.0767,21.3746,20.9081,21.1164,4616327.989800004,1,0,0.0
2016-02-03,21.2256,21.5036,21.1562,21.315,3999859.439000001,1,0,0.0
2016-02-04,21.45,21.53,21.06,21.17,3423785.0000000014,1,0,0.155
2016-02-05,21.06,21.17,20.675,20.97,3467468.000000002,1,0,0.0
2016-02-08,21.07,21.24,20.715,20.91,1714118.0000000019,1,0,0.0
2016-02-09,20.8,21.38,20.75,21.23,2474861.000000002,1,0,0.0
2016-02-10,21.2,21.65,21.055,21.49,4137810.000000002,1,0,0.0
2016-02-11,21.37,21.42,20.94,21.11,3720236.000000002,1,0,0.0
2016-02-12,21.38,21.39,21.02,21.27,2944457.000000002,1,0,0.0
2016-02-16,21.44,21.4566,20.96,21.1,2312426.000000002,1,0,0.0
2016-02-17,21.17,21.49,20.88,21.31,3856620.000000002,1,0,0.0
2016-02-18,21.25,22.1,21.15,21.87,3931838.000000002,1,0,0.0
2016-02-19,21.73,22.14,21.52,21.86,3119124.000000002,1,0,0.0
2016-02-22,21.82,22.07,21.68,21.9,2086546.0000000019,1,0,0.0
2016-02-23,21.88,22.02,21.75,21.8,3009122.000000002,1,0,0.0
2016-02-24,21.7,21.91,21.62,21.77,2202577.000000002,1,0,0.0
2016-02-25,21.86,22.06,21.74,22.02,1789759.0000000019,1,0,0.0
2016-02-26,21.92,21.96,21.44,21.5,2218277.000000002,1,0,0.0
2016-02-29,21.52,21.73,21.47,21.48,1789323.0000000019,1,0,0.0
2016-03-01,21.57,21.72,21.44,21.5,2397817.000000002,1,0,0.0
2016-03-02,21.41,22.1,20.94,22.07,2713915.000000002,1,0,0.0
2016-03-03,22.08,22.36,21.865,22.33,2214628.000000002,1,0,0.0
2016-03-04,22.23,22.51,22.09,22.39,1801923.0000000019,1,0,0.0
2016-03-07,22.24,22.55,22.15,22.37,2164308.000000002,1,0,0.0
2016-03-08,22.65,22.66,22.29,22.49,1488584.0000000019,1,0,0.0
2016-03-09,22.53,22.79,22.51,22.63,1022881.0000000019,1,0,0.0
2016-03-10,22.5,22.82,22.41,22.77,1675539.0000000019,1,0,0.0
2016-03-11,22.84,22.99,22.67,22.745,1716912.0000000019,1,0,0.0
2016-03-14,22.66,22.9,22.66,22.79,1379971.0000000019,1,0,0.0
2016-03-15,22.74,22.96,22.57,22.67,2697387.000000002,1,0,0.0
2016-03-16,22.65,23.15,22.49,23.1,1603322.0000000019,1,0,0.0
2016-03-17,23.2,23.42,23.1,23.34,1825013.0000000019,1,0,0.0
2016-03-18,23.31,23.35,22.79,22.81,2884703.000000002,1,0,0.0
2016-03-21,22.83,22.94,22.6,22.9,1750263.0000000019,1,0,0.0
2016-03-22,22.92,23.0,22.75,22.805,1052519.0000000019,1,0,0.0
2016-03-23,22.84,23.14,22.7299,23.03,1394568.0000000019,1,0,0.0
2016-03-24,22.98,23.15,22.855,23.025,1970402.0000000019,1,0,0.0
