Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-02-18,13:29:00,21.39,22.1,21.15,22.045,4070153.0000000075,1.0,0.0,0.0
2016-02-19,11:59:00,22.04,22.05,21.52,21.96,2642700.0000000075,1.0,0.0,0.0
2016-02-22,10:29:00,21.97,22.14,21.7475,21.84,2382375.0000000075,1.0,0.0,0.0
2016-02-22,15:31:00,21.835,21.89,21.68,21.86,1171082.0000000075,1.0,0.0,0.0
2016-02-23,14:03:00,21.86,22.02,21.75,21.93,1466665.0000000075,1.0,0.0,0.0
2016-02-24,12:35:00,21.935,21.94,21.62,21.68,3066188.0000000075,1.0,0.0,0.0
2016-02-25,11:09:00,21.685,22.02,21.62,21.95,1794649.0000000075,1.0,0.0,0.0
2016-02-26,09:39:00,21.94,22.06,21.82,21.91,1357601.0000000075,1.0,0.0,0.0
2016-02-26,14:39:00,21.9,21.93,21.44,21.51,1235200.0000000075,1.0,0.0,0.0
2016-02-29,13:11:00,21.51,21.73,21.47,21.64,1695329.0000000075,1.0,0.0,0.0
2016-03-01,11:41:00,21.64,21.72,21.47,21.61,1622778.0000000075,1.0,0.0,0.0
2016-03-02,10:11:00,21.61,21.64,20.94,21.41,2162016.0000000075,1.0,0.0,0.0
2016-03-02,15:11:00,21.41,22.01,21.41,21.97,1550851.0000000075,1.0,0.0,0.0
2016-03-03,13:42:00,21.96,22.22,21.865,22.18,1970892.0000000075,1.0,0.0,0.0
2016-03-04,12:14:00,22.17,22.4362,22.09,22.4301,1603173.0000000075,1.0,0.0,0.0
2016-03-07,10:44:00,22.44,22.51,22.15,22.51,1666129.0000000075,1.0,0.0,0.0
2016-03-07,15:44:00,22.51,22.55,22.285,22.37,1377645.0000000075,1.0,0.0,0.0
2016-03-08,14:17:00,22.37,22.66,22.29,22.535,1278980.0000000075,1.0,0.0,0.0
2016-03-09,12:47:00,22.54,22.79,22.42,22.7,989349.0000000075,1.0,0.0,0.0
2016-03-10,11:19:00,22.695,22.7,22.41,22.505,1017079.0000000075,1.0,0.0,0.0
2016-03-11,09:49:00,22.5,22.97,22.44,22.8,1375879.0000000075,1.0,0.0,0.0
2016-03-11,14:49:00,22.81,22.99,22.67,22.74,1064146.0000000075,1.0,0.0,0.0
2016-03-14,13:19:00,22.74,22.9,22.66,22.74,1313349.0000000075,1.0,0.0,0.0
2016-03-15,11:50:00,22.74,22.96,22.6,22.6,1387002.0000000075,1.0,0.0,0.0
2016-03-16,10:21:00,22.6,22.76,22.49,22.67,2147546.0000000075,1.0,0.0,0.0
2016-03-16,15:21:00,22.68,23.15,22.64,23.07,1010310.0000000075,1.0,0.0,0.0
2016-03-17,13:52:00,23.07,23.39,23.06,23.255,1204745.0000000075,1.0,0.0,0.0
2016-03-18,12:26:00,23.25,23.42,22.995,23.06,2393805.0000000075,1.0,0.0,0.0
2016-03-21,10:56:00,23.06,23.06,22.6,22.93,1886210.0000000075,1.0,0.0,0.0
2016-03-21,15:56:00,22.93,22.94,22.72,22.91,1225773.0000000075,1.0,0.0,0.0
2016-03-22,14:27:00,22.9,23.0,22.75,22.8468,753911.0000000075,1.0,0.0,0.0
2016-03-23,12:59:00,22.84,23.12,22.7299,23.04,1069069.0000000075,1.0,0.0,0.0
2016-03-24,11:33:00,23.0325,23.15,22.93,22.97,1298640.0000000075,1.0,0.0,0.0
