Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,19.2699,19.4486,19.2202,19.3443,592885.11,1.0,0.0,0.0
2016-01-04,13:30:00,19.3394,19.5181,19.3394,19.4089,439372.92299999925,1.0,0.0,0.0
2016-01-04,15:30:00,19.3989,19.3989,19.2053,19.2252,549129.399999999,1.0,0.0,0.0
2016-01-05,11:01:00,19.2302,19.5776,19.1408,19.5776,1384687.7509999997,1.0,0.0,0.0
2016-01-05,13:02:00,19.5776,19.6819,19.523,19.667,413114.54099999904,1.0,0.0,0.0
2016-01-05,15:02:00,19.6604,19.7911,19.6471,19.7266,647452.1189999995,1.0,0.0,0.0
2016-01-06,10:33:00,19.7266,19.7861,19.4486,19.7166,1397413.2339999995,1.0,0.0,0.0
2016-01-06,12:33:00,19.7216,19.8556,19.667,19.7663,968846.0599999988,1.0,0.0,0.0
2016-01-06,14:33:00,19.7663,19.8258,19.667,19.6918,495510.1043999984,1.0,0.0,0.0
2016-01-07,10:03:00,19.6868,19.8258,19.528,19.6025,1296015.650899998,1.0,0.0,0.0
2016-01-07,12:03:00,19.6074,19.6273,19.4635,19.5032,568838.6569999978,1.0,0.0,0.0
2016-01-07,14:03:00,19.5032,19.5181,19.2599,19.3394,399098.27899999754,1.0,0.0,0.0
2016-01-08,09:33:00,19.3592,19.5677,19.3294,19.4486,1368484.8052999976,1.0,0.0,0.0
2016-01-08,11:33:00,19.4486,19.5578,19.3791,19.4138,524288.9619999981,1.0,0.0,0.0
2016-01-08,13:33:00,19.4138,19.6173,19.3791,19.6074,515708.0049999981,1.0,0.0,0.0
2016-01-08,15:33:00,19.5975,19.6422,19.3493,19.3692,624611.2979999984,1.0,0.0,0.0
2016-01-11,11:03:00,19.3692,19.6273,19.2798,19.5479,867988.0553999981,1.0,0.0,0.0
2016-01-11,13:03:00,19.5379,19.7067,19.4883,19.5826,468217.2369999983,1.0,0.0,0.0
