Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:31:00,94.609,95.9506,93.7047,95.6724,923816.7917999998,1.0,0.0,0.0
2016-01-05,13:03:00,95.6723,96.7556,94.0625,94.5519,880699.9871,1.0,0.0,0.0
2016-01-06,11:33:00,94.5594,94.9867,92.9047,93.6078,1239285.9529,1.0,0.0,0.0
2016-01-07,10:04:00,93.7047,94.0326,91.2302,91.9407,907692.3407000006,1.0,0.0,0.0
2016-01-07,15:04:00,91.9059,92.8898,91.0413,91.26,538090.1840000007,1.0,0.0,0.0
2016-01-08,13:36:00,91.2103,92.86,90.8028,90.932,1382171.3264000032,1.0,0.0,0.0
2016-01-11,12:06:00,90.932,91.0016,89.1432,89.3915,991402.0770000041,1.0,0.0,0.0
2016-01-12,10:37:00,89.3722,91.1109,88.8749,89.7593,971482.2869000057,1.0,0.0,0.0
2016-01-12,15:37:00,89.7593,89.8488,88.3084,89.7395,744923.194500005,1.0,0.0,0.0
2016-01-13,14:07:00,89.7693,91.0413,89.4513,89.66,919623.5187000048,1.0,0.0,0.0
2016-01-14,12:38:00,89.6699,90.9916,87.7818,90.7233,1270715.8571000055,1.0,0.0,0.0
2016-01-15,11:09:00,90.7531,91.8562,87.1556,87.9904,1925649.0049000045,1.0,0.0,0.0
2016-01-19,09:41:00,88.0003,88.9444,86.8177,87.9581,1663955.9500000037,1.0,0.0,0.0
2016-01-19,14:44:00,87.9208,88.2686,86.6587,86.7978,730441.243000005,1.0,0.0,0.0
2016-01-20,13:16:00,86.7482,87.8275,82.8227,82.8326,1652870.4290000051,1.0,0.0,0.0
2016-01-21,11:46:00,82.8227,88.3581,82.7953,87.8811,1739178.9516000077,1.0,0.0,0.0
2016-01-22,10:17:00,87.8017,90.9718,87.1556,90.5444,1032434.8346000097,1.0,0.0,0.0
2016-01-22,15:19:00,90.5544,90.8426,88.0823,89.0339,994789.6809000049,1.0,0.0,0.0
2016-01-25,13:50:00,89.0438,89.3817,88.0401,88.3332,1064662.997000008,1.0,0.0,0.0
2016-01-26,12:20:00,88.3382,94.2115,87.2749,90.2165,4251723.28700001,1.0,0.0,0.0
2016-01-27,10:52:00,90.2165,91.7171,89.2028,90.3655,2152437.5460000136,1.0,0.0,0.0
2016-01-27,15:52:00,90.3755,92.86,90.147,90.9916,1177468.5054000139,1.0,0.0,0.0
2016-01-28,14:22:00,90.9941,93.9531,90.9718,92.8798,1421340.8380000116,1.0,0.0,0.0
2016-01-29,12:52:00,92.9594,96.1097,92.7904,95.5134,1532466.8740000154,1.0,0.0,0.0
2016-02-01,11:26:00,95.5035,96.5569,94.4302,95.8612,1328352.8842000111,1.0,0.0,0.0
2016-02-02,09:57:00,95.8315,96.3681,93.5755,93.9928,1252934.7882000122,1.0,0.0,0.0
2016-02-02,14:57:00,93.8538,95.255,93.7643,94.6786,1395112.1688000145,1.0,0.0,0.0
2016-02-03,13:27:00,94.6885,97.1631,92.8798,96.3382,2015146.2700000114,1.0,0.0,0.0
2016-02-04,11:57:00,96.3084,102.14200000000001,95.3146,100.81,2662663.2450000118,1.0,0.0,0.0
2016-02-05,10:28:00,100.671,101.854,99.2799,100.98899999999999,1819069.1357000112,1.0,0.0,0.0
2016-02-05,15:28:00,100.969,101.78399999999999,100.274,100.93,1489172.3190000085,1.0,0.0,0.0
2016-02-08,13:58:00,100.92,101.274,99.15,99.8799,1238483.336000011,1.0,0.0,0.63
2016-02-09,12:29:00,99.83,101.39,98.7701,99.3,1534378.000000011,1.0,0.0,0.0
2016-02-10,10:59:00,99.33,100.47,97.3,97.49,1427732.000000011,1.0,0.0,0.0
2016-02-10,15:59:00,97.45,98.0,95.68,96.07,1665927.000000011,1.0,0.0,0.0
2016-02-11,14:32:00,94.54,96.92,94.44,95.2,987057.000000011,1.0,0.0,0.0
2016-02-12,13:03:00,95.19,98.94,94.96,98.14,1591079.000000011,1.0,0.0,0.0
2016-02-16,11:36:00,98.1296,99.14,97.12,98.75,1261913.000000011,1.0,0.0,0.0
2016-02-17,10:09:00,98.7,102.09,98.4301,102.06,854118.000000011,1.0,0.0,0.0
2016-02-17,15:09:00,101.97,102.62,100.53,101.13,722862.000000011,1.0,0.0,0.0
2016-02-18,13:41:00,101.13,102.23,100.32,100.49,1113955.000000011,1.0,0.0,0.0
2016-02-19,12:13:00,100.54,100.95,98.46,100.25,963823.000000011,1.0,0.0,0.0
2016-02-22,10:45:00,100.26,102.32,99.13,102.05,999497.000000011,1.0,0.0,0.0
2016-02-22,15:50:00,102.08,102.87,101.44,102.78,886115.000000011,1.0,0.0,0.0
2016-02-23,14:26:00,102.76,103.64,101.0,101.37,766460.000000011,1.0,0.0,0.0
2016-02-24,12:59:00,101.38,101.40700000000001,98.47,100.01,760179.000000011,1.0,0.0,0.0
2016-02-25,11:45:00,100.05,101.95,99.6501,100.48,579493.000000011,1.0,0.0,0.0
2016-02-26,10:24:00,100.54,102.72,100.484,101.3,582250.000000011,1.0,0.0,0.0
2016-02-26,15:24:00,101.32,103.09,101.29,102.26,605490.000000011,1.0,0.0,0.0
2016-02-29,13:56:00,102.24,102.72,101.46,102.07,671550.000000011,1.0,0.0,0.0
2016-03-01,12:27:00,102.06,105.39,101.14,105.3,1247973.000000011,1.0,0.0,0.0
