Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:30:00,94.609,95.6128,93.7047,94.4997,525518.3126999998,1.0,0.0,0.0
2016-01-04,13:31:00,94.5097,95.5631,94.4003,95.5631,264581.4183,1.0,0.0,0.0
2016-01-04,15:31:00,95.5333,95.9506,95.3743,95.7122,319527.57679999986,1.0,0.0,0.0
2016-01-05,11:03:00,95.7221,96.7556,94.9868,95.4438,433862.16520000057,1.0,0.0,0.0
2016-01-05,13:03:00,95.4835,95.5134,94.0625,94.5519,261027.3059000004,1.0,0.0,0.0
2016-01-05,15:03:00,94.5594,94.9867,94.3905,94.5196,321813.70390000066,1.0,0.0,0.0
2016-01-06,10:33:00,94.5097,94.7083,92.9047,93.3569,614131.1860000007,1.0,0.0,0.0
2016-01-06,12:33:00,93.3668,94.0326,92.9295,92.9892,488420.9063000005,1.0,0.0,0.0
2016-01-06,14:33:00,93.0089,93.2375,92.7208,92.9892,199091.8645000007,1.0,0.0,0.0
2016-01-07,10:04:00,93.01899999999999,93.2674,91.2302,91.9407,523520.6329000007,1.0,0.0,0.0
2016-01-07,12:04:00,91.9059,92.8898,91.8463,92.0451,223714.69410000075,1.0,0.0,0.0
2016-01-07,14:04:00,92.0192,92.0947,91.0612,91.4786,199428.96990000072,1.0,0.0,0.0
2016-01-08,09:34:00,91.4488,92.86,91.0413,92.8401,719830.8080000005,1.0,0.0,0.0
2016-01-08,11:34:00,92.7805,92.7805,90.9321,90.9718,512391.7246000003,1.0,0.0,0.0
2016-01-08,13:36:00,90.9916,91.896,90.8028,90.932,264895.31380000047,1.0,0.0,0.0
2016-01-08,15:36:00,90.932,91.0016,90.1171,90.2662,438353.06500000047,1.0,0.0,0.0
2016-01-11,11:06:00,90.251,90.6836,89.1531,89.1929,440038.49900000065,1.0,0.0,0.0
2016-01-11,13:06:00,89.1929,89.7593,88.9842,89.2624,191614.42600000062,1.0,0.0,0.0
2016-01-11,15:06:00,89.2526,89.7494,88.8749,89.5854,318422.62000000075,1.0,0.0,0.0
2016-01-12,10:37:00,89.5805,91.1109,89.1432,89.7593,574455.7539000006,1.0,0.0,0.0
2016-01-12,12:37:00,89.7593,89.8488,88.4475,88.4972,247763.02550000054,1.0,0.0,0.0
2016-01-12,14:37:00,88.4972,89.0537,88.3084,88.4376,279144.8100000004,1.0,0.0,0.0
2016-01-13,10:07:00,88.4177,91.0413,88.4177,90.5246,569987.2130000005,1.0,0.0,0.0
