Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:00:00,94.609,94.9171,93.7047,94.3407,147671.711,1.0,0.0,0.0
2016-01-04,10:30:00,94.3407,95.6128,94.2215,95.3544,140940.96799999996,1.0,0.0,0.0
2016-01-04,11:00:00,95.3743,95.4041,94.4003,94.4003,68642.11299999995,1.0,0.0,0.0
2016-01-04,11:30:00,94.4003,94.5594,94.1718,94.4997,168263.52069999996,1.0,0.0,0.0
2016-01-04,12:00:00,94.5097,94.9569,94.45,94.6289,70814.59699999995,1.0,0.0,0.0
2016-01-04,12:30:00,94.6786,94.7382,94.4003,94.6066,70101.17699999992,1.0,0.0,0.0
2016-01-04,13:00:00,94.609,94.9569,94.4699,94.8078,58928.790999999925,1.0,0.0,0.0
2016-01-04,13:31:00,94.8078,95.5631,94.7979,95.5631,64736.85329999993,1.0,0.0,0.0
2016-01-04,14:01:00,95.5333,95.9506,95.4935,95.573,62256.46069999992,1.0,0.0,0.0
2016-01-04,14:31:00,95.5879,95.8016,95.434,95.6724,71460.6000999999,1.0,0.0,0.0
2016-01-04,15:01:00,95.6723,95.7122,95.3941,95.573,80660.78499999983,1.0,0.0,0.0
2016-01-04,15:31:00,95.5829,95.7221,95.3743,95.7122,105149.73099999987,1.0,0.0,0.0
2016-01-05,09:32:00,95.7221,96.7556,95.6923,96.7059,254817.80399999995,1.0,0.0,0.0
2016-01-05,10:03:00,96.537,96.7059,95.3146,95.4935,94344.59499999996,1.0,0.0,0.0
2016-01-05,10:33:00,95.5333,95.6525,94.9868,95.1874,34342.17619999996,1.0,0.0,0.0
2016-01-05,11:03:00,95.2252,95.73200000000001,95.0364,95.4438,50357.58999999997,1.0,0.0,0.0
2016-01-05,11:33:00,95.4835,95.5134,94.6886,94.8277,39571.65099999995,1.0,0.0,0.0
2016-01-05,12:03:00,94.8476,95.0065,94.4003,94.4401,116326.07199999997,1.0,0.0,0.0
2016-01-05,12:33:00,94.45,94.4699,94.0625,94.3805,53370.276899999975,1.0,0.0,0.0
2016-01-05,13:03:00,94.3821,94.6687,94.3606,94.5519,51759.306,1.0,0.0,0.0
2016-01-05,13:33:00,94.5594,94.7357,94.3905,94.4302,48690.249,1.0,0.0,0.0
2016-01-05,14:03:00,94.4401,94.9668,94.4202,94.9071,80119.3989,1.0,0.0,0.0
2016-01-05,14:33:00,94.8972,94.9867,94.4799,94.6885,111835.21200000003,1.0,0.0,0.0
2016-01-05,15:03:00,94.6886,94.7283,94.4699,94.5196,81168.844,1.0,0.0,0.0
2016-01-05,15:33:00,94.5097,94.6488,94.2513,94.5097,122651.34999999996,1.0,0.0,0.0
2016-01-06,09:33:00,94.5295,94.7083,92.9047,93.16799999999999,293001.8179999999,1.0,0.0,0.0
2016-01-06,10:03:00,93.16799999999999,93.9035,92.9196,93.3271,88920.98099999994,1.0,0.0,0.0
2016-01-06,10:33:00,93.3271,93.6948,93.0488,93.3569,109557.037,1.0,0.0,0.0
2016-01-06,11:03:00,93.3668,93.4438,93.0587,93.3817,70097.13899999991,1.0,0.0,0.0
2016-01-06,11:33:00,93.4095,93.814,93.34700000000001,93.6078,233243.9239999999,1.0,0.0,0.0
