Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,39.9225,39.9225,39.228,39.6745,2304064.6590000005,1.0,0.0,0.0
2016-01-05,12:59:00,39.6745,40.24,38.9155,39.109,2294077.6700000023,1.0,0.0,0.0
2016-01-06,11:30:00,39.109,40.0316,38.7022,39.7836,3892983.990100002,1.0,0.0,0.0
2016-01-07,10:01:00,39.7935,39.8828,38.6129,39.0296,1893468.3129999996,1.0,0.0,0.0
2016-01-07,15:01:00,39.0097,39.3074,38.345,38.5633,1643416.5320000052,1.0,0.0,0.0
2016-01-08,13:31:00,38.5633,39.2776,38.5038,38.851,2176811.0096000032,1.0,0.0,0.0
2016-01-11,12:01:00,38.8609,38.9205,38.3351,38.6278,2731070.1540000057,1.0,0.0,0.0
2016-01-12,10:31:00,38.6228,39.1979,38.2061,38.7716,3151339.242500009,1.0,0.0,0.0
2016-01-12,15:32:00,38.7816,39.2181,38.5137,39.109,1802078.7179000066,1.0,0.0,0.0
2016-01-13,14:02:00,39.104,39.4562,38.6724,38.734,2885283.4040000075,1.0,0.0,0.0
2016-01-14,12:32:00,38.732,39.109,37.7002,38.7121,4020995.092000005,1.0,0.0,0.0
2016-01-15,11:02:00,38.7121,39.2379,34.8231,36.6485,8493230.890000004,1.0,0.0,0.0
2016-01-19,09:32:00,36.6436,38.1367,35.7953,37.3529,9825789.879999995,1.0,0.0,0.0
2016-01-19,14:32:00,37.3331,37.4819,36.0731,36.2716,3746595.005000001,1.0,0.0,0.0
2016-01-20,13:02:00,36.2814,36.6882,34.8925,35.5076,4142626.248999996,1.0,0.0,0.0
2016-01-21,11:32:00,35.5274,36.6584,35.2993,36.2814,3327908.4299999992,1.0,0.0,0.0
2016-01-22,10:02:00,36.2616,37.6605,36.1723,37.5216,3231535.7999999956,1.0,0.0,0.0
2016-01-22,15:02:00,37.5118,37.8093,36.7378,37.5911,2367175.342999994,1.0,0.0,0.0
2016-01-25,13:32:00,37.591,37.7696,36.8023,36.9462,2734216.6185000003,1.0,0.0,0.0
2016-01-26,12:02:00,36.9462,37.9283,36.4699,37.4869,3340030.336999997,1.0,0.0,0.0
2016-01-27,10:32:00,37.4869,38.1,37.32,37.65,2655750.4029999953,1.0,0.0,0.3
2016-01-27,15:32:00,37.65,38.829,37.62,38.04,2411143.999999996,1.0,0.0,0.3
2016-01-28,14:02:00,38.04,39.2,37.94,39.13,2729255.999999996,1.0,0.0,0.0
2016-01-29,12:32:00,39.129,40.51,39.08,40.31,3139983.999999996,1.0,0.0,0.0
2016-02-01,11:02:00,40.32,42.2,39.5,39.77,3178549.999999996,1.0,0.0,0.0
2016-02-02,09:32:00,39.79,40.68,39.5901,39.85,2870186.999999996,1.0,0.0,0.0
2016-02-02,14:32:00,39.85,39.92,39.09,39.1,1598078.9999999958,1.0,0.0,0.0
2016-02-03,13:02:00,39.1,39.76,38.48,39.488,2466503.999999996,1.0,0.0,0.0
2016-02-04,11:33:00,39.49,44.44,39.17,44.22,8458658.999999996,1.0,0.0,0.0
2016-02-05,10:03:00,44.2196,44.44,43.095,43.39,5517046.999999996,1.0,0.0,0.0
2016-02-05,15:03:00,43.37,43.52,42.8,43.19,3026644.9999999963,1.0,0.0,0.0
2016-02-08,13:33:00,43.185,44.25,42.525,43.765,3939285.9999999963,1.0,0.0,0.0
2016-02-09,12:03:00,43.77,44.25,43.16,43.87,4837107.999999996,1.0,0.0,0.0
2016-02-10,10:33:00,43.87,44.14,42.85,43.29,4099106.9999999963,1.0,0.0,0.0
2016-02-10,15:34:00,43.295,43.365,42.1,42.37,2490344.9999999963,1.0,0.0,0.0
2016-02-11,14:04:00,42.38,42.39,40.96,41.62,3929900.9999999963,1.0,0.0,0.0
2016-02-12,12:35:00,41.62,43.09,41.34,42.77,1879423.9999999963,1.0,0.0,0.0
