Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,39.9225,39.9225,39.228,39.486,1221028.8190000001,1.0,0.0,0.0
2016-01-04,13:29:00,39.4959,39.7141,39.2776,39.6943,707280.84,1.0,0.0,0.0
2016-01-04,15:29:00,39.6943,39.8134,39.5058,39.5554,758770.2,1.0,0.0,0.0
2016-01-05,10:59:00,39.5653,40.24,39.0864,39.1486,1332103.1250000002,1.0,0.0,0.0
2016-01-05,12:59:00,39.1486,39.2875,38.9155,39.109,578959.3450000002,1.0,0.0,0.0
2016-01-05,15:00:00,39.109,39.486,39.0097,39.4244,934784.3670000003,1.0,0.0,0.0
2016-01-06,10:30:00,39.4264,40.0316,38.7022,40.0118,2120986.340000001,1.0,0.0,0.0
2016-01-06,12:31:00,40.0118,40.0316,39.4165,39.5058,1123022.2501000003,1.0,0.0,0.0
2016-01-06,14:31:00,39.4959,39.7042,39.4264,39.5455,533740.576,1.0,0.0,0.0
2016-01-07,10:01:00,39.5455,39.6348,38.6129,39.0296,1073918.7700000007,1.0,0.0,0.0
2016-01-07,12:01:00,39.0097,39.3074,38.8014,38.8411,667086.7130000014,1.0,0.0,0.0
2016-01-07,14:01:00,38.8411,39.0395,38.345,38.5434,658304.3490000013,1.0,0.0,0.0
2016-01-08,09:31:00,38.5434,39.1685,38.474000000000004,39.1288,1312309.780000001,1.0,0.0,0.0
2016-01-08,11:31:00,39.1784,39.2776,38.5434,38.5931,558417.1286000003,1.0,0.0,0.0
2016-01-08,13:31:00,38.603,39.1586,38.5236,38.851,624109.5710000003,1.0,0.0,0.0
2016-01-08,15:31:00,38.8609,38.9205,38.5732,38.5732,730715.8380000003,1.0,0.0,0.0
2016-01-11,11:01:00,38.5633,38.8212,38.3351,38.4839,1540875.8090000015,1.0,0.0,0.0
2016-01-11,13:01:00,38.5038,38.732,38.4046,38.4889,858930.4270000017,1.0,0.0,0.0
2016-01-11,15:01:00,38.484,38.5583,38.2061,38.4442,1024632.1920000014,1.0,0.0,0.0
2016-01-12,10:31:00,38.4442,39.1979,38.2756,38.7716,1727255.1305,1.0,0.0,0.0
2016-01-12,12:32:00,38.7816,38.9701,38.5137,38.7349,746367.2558999986,1.0,0.0,0.0
2016-01-12,14:32:00,38.7022,38.8475,38.5831,38.8411,697973.4979999978,1.0,0.0,0.0
2016-01-13,10:02:00,38.8361,39.4562,38.8113,39.357,1270219.179999998,1.0,0.0,0.0
2016-01-13,12:02:00,39.357,39.3669,38.8411,38.9651,641380.7179999985,1.0,0.0,0.0
2016-01-13,14:02:00,38.9601,39.0296,38.6724,38.734,1331421.4699999988,1.0,0.0,0.0
2016-01-14,09:32:00,38.732,39.109,38.3351,38.7022,2007160.1199999985,1.0,0.0,0.0
2016-01-14,11:32:00,38.6923,38.6923,37.7002,38.2954,1512019.379999998,1.0,0.0,0.0
2016-01-14,13:32:00,38.2954,38.9601,38.1367,38.8808,1066398.5219999978,1.0,0.0,0.0
2016-01-14,15:32:00,38.8808,39.2379,38.4244,39.0842,1761014.9699999983,1.0,0.0,0.0
2016-01-15,11:02:00,39.0842,39.1288,34.8231,36.6485,6167632.989999998,1.0,0.0,0.0
2016-01-15,13:02:00,36.6436,36.8965,35.7953,35.8449,3903261.8299999977,1.0,0.0,0.0
2016-01-15,15:02:00,35.8499,37.6406,35.8052,37.5315,3300586.8299999987,1.0,0.0,0.0
2016-01-19,10:32:00,37.5314,38.1367,37.0652,37.1446,3892437.9499999974,1.0,0.0,0.0
2016-01-19,12:32:00,37.1446,37.1743,36.708,36.8618,1277920.7099999974,1.0,0.0,0.0
2016-01-19,14:32:00,36.8569,36.8668,36.0731,36.2716,1198177.564999998,1.0,0.0,0.0
2016-01-20,10:02:00,36.2814,36.6882,35.4679,35.468,2287210.1989999963,1.0,0.0,0.0
2016-01-20,12:02:00,35.4679,35.6167,35.0711,35.3191,1356430.9899999925,1.0,0.0,0.0
2016-01-20,14:02:00,35.3191,36.0136,34.8925,35.7159,1023558.1599999927,1.0,0.0,0.0
2016-01-21,09:32:00,35.705999999999996,36.6088,35.6366,36.341,1871657.8699999908,1.0,0.0,0.0
2016-01-21,11:32:00,36.2715,36.6584,35.8151,36.2814,931677.4599999917,1.0,0.0,0.0
2016-01-21,13:32:00,36.2616,36.7279,36.211999999999996,36.2616,687664.0599999916,1.0,0.0,0.0
2016-01-21,15:32:00,36.2517,37.0057,36.1723,36.9858,1389642.0099999912,1.0,0.0,0.0
2016-01-22,11:02:00,36.9958,37.8093,36.8073,36.9462,1955793.569999989,1.0,0.0,0.0
2016-01-22,13:02:00,36.966,37.0751,36.7378,37.0206,751461.5129999896,1.0,0.0,0.0
2016-01-22,15:02:00,37.0255,37.6605,36.9561,37.5911,814149.9899999895,1.0,0.0,0.0
2016-01-25,10:32:00,37.591,37.7696,37.3033,37.4769,1678488.3799999892,1.0,0.0,0.0
