Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,95.1793,95.3988,94.311,94.336,367431.76999999996,1.0,0.0,0.0
2016-01-04,09:59:00,94.3409,94.5605,94.1713,94.3809,232679.21999999994,1.0,0.0,0.0
2016-01-04,10:14:00,94.3809,94.3809,93.81200000000001,94.3529,224937.90999999986,1.0,0.0,0.0
2016-01-04,10:29:00,94.3609,94.5805,94.1962,94.2411,153237.40999999997,1.0,0.0,0.0
2016-01-04,10:44:00,94.2411,94.2811,93.9517,94.1713,143707.43999999986,1.0,0.0,0.0
2016-01-04,10:59:00,94.1813,94.301,93.8419,93.8719,184257.48999999987,1.0,0.0,0.0
2016-01-04,11:14:00,93.8619,93.8819,93.6124,93.7322,238071.3299999999,1.0,0.0,0.0
2016-01-04,11:29:00,93.7421,93.8917,93.6723,93.7945,180434.94999999995,1.0,0.0,0.0
2016-01-04,11:44:00,93.792,94.2012,93.7621,94.0465,115130.16999999997,1.0,0.0,0.0
2016-01-04,11:59:00,94.0465,94.1588,93.8519,94.0016,112787.57999999997,1.0,0.0,0.0
2016-01-04,12:14:00,93.9817,94.2411,93.8544,93.8819,119512.06999999998,1.0,0.0,0.0
2016-01-04,12:29:00,93.8819,94.0515,93.8719,93.8918,105292.63999999998,1.0,0.0,0.0
2016-01-04,12:44:00,93.8918,94.1014,93.7222,94.0216,107296.64999999997,1.0,0.0,0.0
2016-01-04,12:59:00,94.0216,94.1813,93.9118,94.0016,108759.48,1.0,0.0,0.0
2016-01-04,13:14:00,94.0216,94.2711,93.9617,94.241,127878.68,1.0,0.0,0.0
2016-01-04,13:29:00,94.2411,94.3509,94.1513,94.2411,185785.39,1.0,0.0,0.0
2016-01-04,13:44:00,94.2312,94.2511,94.0815,94.1014,109898.8,1.0,0.0,0.0
2016-01-04,13:59:00,94.1064,94.1962,93.9617,93.9757,141803.57999999996,1.0,0.0,0.0
2016-01-04,14:14:00,93.9717,94.0106,93.802,93.9018,142461.92999999993,1.0,0.0,0.0
2016-01-04,14:29:00,93.9118,94.2112,93.8419,94.0116,99039.01999999997,1.0,0.0,0.0
2016-01-04,14:44:00,94.0016,94.0316,93.7022,93.8419,135332.58999999994,1.0,0.0,0.0
2016-01-04,14:59:00,93.8519,93.9018,93.5924,93.8518,151656.43,1.0,0.0,0.0
2016-01-04,15:14:00,93.83200000000001,93.83200000000001,93.5326,93.6922,165615.17000000004,1.0,0.0,0.0
2016-01-04,15:29:00,93.7022,93.7621,93.5725,93.7122,200704.39999999997,1.0,0.0,0.0
2016-01-04,15:44:00,93.7123,94.1713,93.7122,94.1633,282074.0,1.0,0.0,0.0
2016-01-04,15:59:00,94.1713,94.9298,94.1613,94.81,955732.6,1.0,0.0,0.0
2016-01-05,09:44:00,95.1892,95.6383,94.8699,95.329,306803.7000000002,1.0,0.0,0.0
2016-01-05,09:59:00,95.3589,95.4487,94.8599,94.9398,113113.20000000017,1.0,0.0,0.0
2016-01-05,10:14:00,94.9497,95.0095,94.5405,94.6503,210025.1600000002,1.0,0.0,0.0
2016-01-05,10:29:00,94.6403,94.8599,94.5206,94.6803,119007.90000000015,1.0,0.0,0.0
2016-01-05,10:44:00,94.6603,95.29899999999999,94.6503,95.2292,133881.74000000014,1.0,0.0,0.0
2016-01-05,10:59:00,95.2391,95.4288,94.9996,95.0795,156497.88000000012,1.0,0.0,0.0
2016-01-05,11:14:00,95.0695,95.1269,94.6304,94.6902,90613.20000000014,1.0,0.0,0.0
2016-01-05,11:29:00,94.7001,94.7001,94.4138,94.4857,123163.30000000015,1.0,0.0,0.0
2016-01-05,11:44:00,94.4707,94.7516,94.4707,94.5605,97477.96000000017,1.0,0.0,0.0
2016-01-05,11:59:00,94.5605,94.8,94.5106,94.6204,72764.54900000016,1.0,0.0,0.0
2016-01-05,12:14:00,94.6304,94.6304,94.2411,94.3579,112042.20000000011,1.0,0.0,0.0
2016-01-05,12:29:00,94.331,94.6274,94.2012,94.6004,89456.87000000013,1.0,0.0,0.0
2016-01-05,12:44:00,94.5904,94.6803,94.4407,94.4607,85589.2600000001,1.0,0.0,0.0
2016-01-05,12:59:00,94.4423,94.6304,94.3809,94.6204,58934.84500000009,1.0,0.0,0.0
2016-01-05,13:14:00,94.6204,94.8799,94.5605,94.6803,75180.37000000005,1.0,0.0,0.0
2016-01-05,13:29:00,94.6803,94.7202,94.4208,94.6304,58001.01000000005,1.0,0.0,0.0
2016-01-05,13:44:00,94.6304,95.0096,94.5904,94.9697,103226.37000000008,1.0,0.0,0.0
2016-01-05,13:59:00,94.9797,94.9797,94.82,94.8372,138800.59000000008,1.0,0.0,0.0
2016-01-05,14:14:00,94.8399,94.9896,94.7501,94.9323,125278.58000000005,1.0,0.0,0.0
2016-01-05,14:29:00,94.9298,95.309,94.8799,95.2192,81251.46000000004,1.0,0.0,0.0
2016-01-05,14:44:00,95.2192,95.2375,94.9896,95.0495,75148.30000000005,1.0,0.0,0.0
2016-01-05,14:59:00,95.0395,95.2292,94.9597,95.0196,114763.53000000003,1.0,0.0,0.0
2016-01-05,15:14:00,95.0296,95.0296,94.6603,94.7303,235748.49999999997,1.0,0.0,0.0
2016-01-05,15:29:00,94.7302,94.7302,94.3509,94.6004,188209.43999999997,1.0,0.0,0.0
2016-01-05,15:44:00,94.6031,94.8499,94.4707,94.6952,383145.29000000004,1.0,0.0,0.0
2016-01-05,15:59:00,94.7002,94.82,94.5006,94.81,698347.3,1.0,0.0,0.0
2016-01-06,09:44:00,93.49,94.39,93.43,94.31,206071.99999999988,1.0,0.0,0.19
2016-01-06,09:59:00,94.28,94.3799,93.98,94.1,163089.99999999988,1.0,0.0,0.19
