Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,95.1793,95.3988,93.6124,94.0116,3200403.5100000016,1.0,0.0,0.0
2016-01-05,12:59:00,94.0016,95.6383,93.5326,94.6204,3660486.9539999994,1.0,0.0,0.0
2016-01-06,11:29:00,94.6204,95.309,93.43,93.91,3495971.7399999993,1.0,0.0,0.19
2016-01-07,09:59:00,93.92,94.14,90.68,91.52,3556335.0,1.0,0.0,0.0
2016-01-07,14:59:00,91.54,92.37,91.02,91.9,3356679.0,1.0,0.0,0.0
2016-01-08,13:29:00,91.9,92.3374,90.6201,91.18,4543224.0,1.0,0.0,0.0
2016-01-11,11:59:00,91.18,91.56,89.69,90.54,4543511.0,1.0,0.0,0.0
2016-01-12,10:29:00,90.53,91.87,89.29,90.89,3957593.0,1.0,0.0,0.0
2016-01-12,15:29:00,90.9,91.449,90.12,91.27,2026673.0,1.0,0.0,0.0
2016-01-13,13:59:00,91.27,92.15,89.53,89.575,2834802.0,1.0,0.0,0.0
2016-01-14,12:29:00,89.55,91.69,88.75,90.82,5299625.0,1.0,0.0,0.0
2016-01-15,10:59:00,90.87,91.6895,87.95,88.64,4670528.0,1.0,0.0,0.0
2016-01-15,15:59:00,88.62,89.23,87.81,88.7,4166027.0,1.0,0.0,0.0
2016-01-19,14:29:00,89.56,89.74,85.59,85.92,6578586.0,1.0,0.0,0.0
2016-01-20,12:59:00,85.92,86.85,83.52,84.63,8311391.0,1.0,0.0,0.0
2016-01-21,11:29:00,84.6399,86.63,84.01,86.2,7637540.0,1.0,0.0,0.0
2016-01-22,09:59:00,86.18,88.32,85.89,88.32,4358418.0,1.0,0.0,0.0
2016-01-22,14:59:00,88.3,88.83,87.56,87.77,2875276.0,1.0,0.0,0.0
2016-01-25,13:29:00,87.77,88.19,87.23,88.065,3386297.0,1.0,0.0,0.0
2016-01-26,11:59:00,88.065,88.13,86.4,86.94,4197909.0,1.0,0.0,0.0
2016-01-27,10:29:00,86.94,87.156,85.51,85.67,3626292.0,1.0,0.0,0.0
2016-01-27,15:29:00,85.69,87.05,84.34,84.6098,3914197.0,1.0,0.0,0.0
2016-01-28,13:59:00,84.59,85.65,83.78,84.0,6390916.0,1.0,0.0,0.0
2016-01-29,12:29:00,83.98,88.1,81.0,87.76,12386116.0,1.0,0.0,0.0
2016-02-01,10:59:00,87.75,89.25,87.23,88.05,7924030.0,1.0,0.0,0.0
2016-02-01,15:59:00,88.04,89.2,87.88,88.58,4041801.0,1.0,0.0,0.0
2016-02-02,14:29:00,87.68,87.74,85.37,85.6,4315998.0,1.0,0.0,0.0
2016-02-03,12:59:00,85.6,86.76,84.44,85.44,4295283.0,1.0,0.0,0.0
2016-02-04,11:29:00,85.41,86.87,84.82,86.4,4058175.0,1.0,0.0,0.0
