Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,95.1793,95.3988,93.6124,93.7945,1724757.5200000003,1.0,0.0,0.0
2016-01-04,13:29:00,93.792,94.3509,93.7222,94.2411,982442.6599999985,1.0,0.0,0.0
2016-01-04,15:29:00,94.2312,94.2511,93.5326,93.7122,1146511.9199999983,1.0,0.0,0.0
2016-01-05,10:59:00,93.7123,95.6383,93.7122,95.0795,2277136.180000001,1.0,0.0,0.0
2016-01-05,12:59:00,95.0695,95.1269,94.2012,94.6204,730042.1840000018,1.0,0.0,0.0
2016-01-05,14:59:00,94.6204,95.309,94.4208,95.0196,771650.2100000012,1.0,0.0,0.0
2016-01-06,10:29:00,95.0296,95.0296,93.43,94.1825,2245803.530000001,1.0,0.0,0.19
2016-01-06,12:29:00,94.18,94.18,93.61,93.86,937328.0000000019,1.0,0.0,0.19
2016-01-06,14:29:00,93.84,94.14,93.53,93.61,845376.0000000019,1.0,0.0,0.19
2016-01-07,09:59:00,93.62700000000001,93.7,90.68,91.52,2252149.000000002,1.0,0.0,0.0
2016-01-07,11:59:00,91.54,92.37,91.02,91.87,1465066.0000000019,1.0,0.0,0.0
2016-01-07,13:59:00,91.8356,92.2146,91.19,91.49,1125474.0000000019,1.0,0.0,0.0
2016-01-07,15:59:00,91.4901,92.3374,91.26,91.72,2681019.000000002,1.0,0.0,0.0
2016-01-08,11:29:00,91.97,92.25,90.98,91.04,1461303.0000000019,1.0,0.0,0.0
2016-01-08,13:29:00,91.0401,91.47,90.6201,91.18,1167041.0000000019,1.0,0.0,0.0
2016-01-08,15:29:00,91.18,91.56,90.34,90.39,1137852.0000000019,1.0,0.0,0.0
2016-01-11,10:59:00,90.39,91.02,89.72,89.91,2663256.000000002,1.0,0.0,0.0
2016-01-11,12:59:00,89.902,90.8,89.69,90.21,1178042.0000000019,1.0,0.0,0.0
2016-01-11,14:59:00,90.21,90.35,89.29,89.9001,1348332.0000000019,1.0,0.0,0.0
2016-01-12,10:29:00,89.9064,91.87,89.6,90.89,2173622.000000002,1.0,0.0,0.0
2016-01-12,12:29:00,90.9,91.25,90.39,90.64,845872.0000000019,1.0,0.0,0.0
2016-01-12,14:29:00,90.63,90.94,90.12,90.56,644105.0000000019,1.0,0.0,0.0
2016-01-13,09:59:00,90.53,92.15,90.49,91.63,1741818.0000000019,1.0,0.0,0.0
2016-01-13,11:59:00,91.64,91.75,90.675,90.72,833788.0000000019,1.0,0.0,0.0
2016-01-13,13:59:00,90.71,90.92,89.53,89.575,795892.0000000019,1.0,0.0,0.0
2016-01-13,15:59:00,89.55,89.91,88.75,89.2,2488468.000000002,1.0,0.0,0.0
2016-01-14,11:29:00,89.4,91.69,89.16,90.59,2265313.000000002,1.0,0.0,0.0
2016-01-14,13:29:00,90.61,91.27,90.24,91.24,1178114.0000000019,1.0,0.0,0.0
2016-01-14,15:29:00,91.25,91.6895,90.8526,91.3675,1280719.0000000019,1.0,0.0,0.0
2016-01-15,10:59:00,91.365,91.4,87.95,88.64,2757539.000000002,1.0,0.0,0.0
2016-01-15,12:59:00,88.62,89.23,88.0428,88.5653,1406980.0000000019,1.0,0.0,0.0
2016-01-15,14:59:00,88.56,88.82,87.81,88.6899,1237932.0000000019,1.0,0.0,0.0
2016-01-19,10:29:00,88.67,89.74,88.15,88.64,2776305.000000002,1.0,0.0,0.0
2016-01-19,12:29:00,88.64,88.68,86.66,86.74,2720660.000000002,1.0,0.0,0.0
2016-01-19,14:29:00,86.74,86.92,85.59,85.92,2602736.000000002,1.0,0.0,0.0
2016-01-20,09:59:00,85.92,86.85,84.12,85.12,3791269.000000002,1.0,0.0,0.0
2016-01-20,11:59:00,85.12,85.42,83.78,83.94,3078074.000000002,1.0,0.0,0.0
2016-01-20,13:59:00,83.935,85.11,83.52,85.06,2834801.000000002,1.0,0.0,0.0
2016-01-20,15:59:00,85.04,85.96,84.62,85.14,4307197.000000002,1.0,0.0,0.0
2016-01-21,11:29:00,85.23,86.63,84.56,86.2,1937590.0000000019,1.0,0.0,0.0
2016-01-21,13:29:00,86.18,87.53,86.18,86.97,1565903.0000000019,1.0,0.0,0.0
2016-01-21,15:29:00,86.97,87.1,85.89,86.25,1365657.0000000019,1.0,0.0,0.0
2016-01-22,10:59:00,86.2545,88.83,86.08,88.47,2302493.000000002,1.0,0.0,0.0
2016-01-22,12:59:00,88.45,88.59,87.8,88.04,966530.0000000019,1.0,0.0,0.0
2016-01-22,14:59:00,88.04,88.22,87.56,87.77,1033111.0000000019,1.0,0.0,0.0
2016-01-25,10:29:00,87.77,88.19,87.4,87.63,1764678.0000000019,1.0,0.0,0.0
2016-01-25,12:29:00,87.63,87.76,87.23,87.65,1118103.0000000019,1.0,0.0,0.0
2016-01-25,14:29:00,87.65,88.13,87.62,87.99,1203150.0000000019,1.0,0.0,0.0
2016-01-26,09:59:00,87.99,87.99,86.4,86.71,2193143.000000002,1.0,0.0,0.0
2016-01-26,11:59:00,86.73,87.5,86.66,86.94,1305132.0000000019,1.0,0.0,0.0
2016-01-26,13:59:00,86.94,87.156,86.86,86.97,879687.0000000019,1.0,0.0,0.0
2016-01-26,15:59:00,86.97,87.01,86.42,86.97,1881776.0000000019,1.0,0.0,0.0
2016-01-27,11:29:00,86.89,87.06,85.51,86.12,1534371.0000000019,1.0,0.0,0.0
2016-01-27,13:29:00,86.12,87.05,86.11,86.3,1323513.0000000019,1.0,0.0,0.0
2016-01-27,15:29:00,86.28,86.6,84.34,84.6098,1921142.0000000019,1.0,0.0,0.0
2016-01-28,10:59:00,84.59,85.65,83.81,84.2284,3890291.000000002,1.0,0.0,0.0
2016-01-28,12:59:00,84.22,84.73,83.78,84.6,1769604.0000000019,1.0,0.0,0.0
