Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,95.1793,95.3988,93.81200000000001,94.2411,978286.3099999998,1.0,0.0,0.0
2016-01-04,11:29:00,94.2411,94.301,93.6124,93.7945,746471.21,1.0,0.0,0.0
2016-01-04,12:29:00,93.792,94.2411,93.7621,93.8918,452722.4600000001,1.0,0.0,0.0
2016-01-04,13:29:00,93.8918,94.3509,93.7222,94.2411,529720.2000000001,1.0,0.0,0.0
2016-01-04,14:29:00,94.2312,94.2511,93.802,94.0116,493203.33000000013,1.0,0.0,0.0
2016-01-04,15:29:00,94.0016,94.0316,93.5326,93.7122,653308.5900000012,1.0,0.0,0.0
2016-01-05,09:59:00,93.7123,95.6383,93.7122,94.9398,1657723.5000000007,1.0,0.0,0.0
2016-01-05,10:59:00,94.9497,95.4288,94.5206,95.0795,619412.6800000006,1.0,0.0,0.0
2016-01-05,11:59:00,95.0695,95.1269,94.4138,94.6204,384019.0090000008,1.0,0.0,0.0
2016-01-05,12:59:00,94.6304,94.6803,94.2012,94.6204,346023.1750000009,1.0,0.0,0.0
2016-01-05,13:59:00,94.6204,95.0096,94.4208,94.8372,375208.34000000096,1.0,0.0,0.0
2016-01-05,14:59:00,94.8399,95.309,94.7501,95.0196,396441.8700000007,1.0,0.0,0.0
2016-01-05,15:59:00,95.0296,95.0296,94.3509,94.81,1505450.5300000007,1.0,0.0,0.0
2016-01-06,10:29:00,93.49,94.39,93.43,94.1825,740353.0000000008,1.0,0.0,0.19
2016-01-06,11:29:00,94.18,94.18,93.72,93.91,478518.0000000008,1.0,0.0,0.19
2016-01-06,12:29:00,93.92,94.02,93.61,93.86,458810.0000000008,1.0,0.0,0.19
2016-01-06,13:29:00,93.84,94.14,93.53,93.73,360513.0000000008,1.0,0.0,0.19
2016-01-06,14:29:00,93.72,93.86,93.56,93.61,484863.0000000008,1.0,0.0,0.19
2016-01-06,15:29:00,93.62700000000001,93.7,92.98,93.2,740794.0000000008,1.0,0.0,0.19
2016-01-07,09:59:00,93.21,93.42,90.68,91.52,1511355.000000001,1.0,0.0,0.0
2016-01-07,10:59:00,91.54,92.37,91.02,92.32,838305.0000000009,1.0,0.0,0.0
2016-01-07,11:59:00,92.32,92.37,91.825,91.87,626761.0000000009,1.0,0.0,0.0
2016-01-07,12:59:00,91.8356,92.2146,91.78,91.95,456719.00000000093,1.0,0.0,0.0
2016-01-07,13:59:00,91.94,91.99,91.19,91.49,668755.0000000009,1.0,0.0,0.0
2016-01-07,14:59:00,91.4901,92.2,91.26,91.9,766139.0000000009,1.0,0.0,0.0
2016-01-07,15:59:00,91.9,92.3374,91.54,91.72,1914880.000000001,1.0,0.0,0.0
2016-01-08,10:29:00,91.97,92.25,91.6,91.9525,977774.0000000009,1.0,0.0,0.0
2016-01-08,11:29:00,91.97,92.08,90.98,91.04,483529.00000000093,1.0,0.0,0.0
2016-01-08,12:29:00,91.0401,91.47,90.6201,91.4156,684077.0000000009,1.0,0.0,0.0
2016-01-08,13:29:00,91.428,91.46,91.01,91.18,482964.00000000093,1.0,0.0,0.0
2016-01-08,14:29:00,91.18,91.56,90.64,90.69,467901.00000000093,1.0,0.0,0.0
2016-01-08,15:29:00,90.69,91.08,90.34,90.39,669951.0000000009,1.0,0.0,0.0
2016-01-11,09:59:00,90.39,91.02,89.72,90.2,1949334.000000001,1.0,0.0,0.0
2016-01-11,10:59:00,90.18,90.6308,89.81,89.91,713922.0000000009,1.0,0.0,0.0
2016-01-11,11:59:00,89.902,90.8,89.69,90.54,742403.0000000009,1.0,0.0,0.0
2016-01-11,12:59:00,90.53,90.58,90.08,90.21,435639.00000000093,1.0,0.0,0.0
2016-01-11,13:59:00,90.21,90.35,89.29,89.56,638620.0000000009,1.0,0.0,0.0
2016-01-11,14:59:00,89.56,90.25,89.51,89.9001,709712.0000000009,1.0,0.0,0.0
2016-01-11,15:59:00,89.9064,91.1002,89.6,90.56,1498474.000000001,1.0,0.0,0.0
2016-01-12,10:29:00,91.61,91.87,90.7785,90.89,675148.0000000009,1.0,0.0,0.0
2016-01-12,11:29:00,90.9,91.25,90.43,90.6,429835.00000000093,1.0,0.0,0.0
2016-01-12,12:29:00,90.59,91.12,90.39,90.64,416037.00000000093,1.0,0.0,0.0
2016-01-12,13:29:00,90.63,90.94,90.3,90.54,268102.00000000093,1.0,0.0,0.0
2016-01-12,14:29:00,90.54,90.9399,90.12,90.56,376003.00000000093,1.0,0.0,0.0
2016-01-12,15:29:00,90.53,91.449,90.49,91.27,536696.0000000009,1.0,0.0,0.0
2016-01-13,09:59:00,91.27,92.15,91.1,91.63,1205122.000000001,1.0,0.0,0.0
2016-01-13,10:59:00,91.64,91.75,91.22,91.51,430323.00000000093,1.0,0.0,0.0
2016-01-13,11:59:00,91.5,91.62,90.675,90.72,403465.00000000093,1.0,0.0,0.0
2016-01-13,12:59:00,90.71,90.92,90.1,90.18,348201.00000000093,1.0,0.0,0.0
2016-01-13,13:59:00,90.18,90.49,89.53,89.575,447691.00000000093,1.0,0.0,0.0
2016-01-13,14:59:00,89.55,89.91,88.75,89.2,970820.0000000009,1.0,0.0,0.0
2016-01-13,15:59:00,89.23,89.88,89.1001,89.2,1517648.000000001,1.0,0.0,0.0
2016-01-14,10:29:00,89.4,91.09,89.16,91.0721,1142854.000000001,1.0,0.0,0.0
2016-01-14,11:29:00,91.05,91.69,90.36,90.59,1122459.000000001,1.0,0.0,0.0
2016-01-14,12:29:00,90.61,90.87,90.24,90.82,545844.0000000009,1.0,0.0,0.0
2016-01-14,13:29:00,90.87,91.27,90.54,91.24,632270.0000000009,1.0,0.0,0.0
2016-01-14,14:29:00,91.25,91.35,90.8526,91.175,641730.0000000009,1.0,0.0,0.0
2016-01-14,15:29:00,91.19,91.6895,91.07,91.3675,638989.0000000009,1.0,0.0,0.0
2016-01-15,09:59:00,91.365,91.4,87.95,88.67,1876524.000000001,1.0,0.0,0.0
2016-01-15,10:59:00,88.67,89.28,88.42,88.64,881015.0000000009,1.0,0.0,0.0
2016-01-15,11:59:00,88.62,89.23,88.43,88.64,798268.0000000009,1.0,0.0,0.0
2016-01-15,12:59:00,88.63,88.86,88.0428,88.5653,608712.0000000009,1.0,0.0,0.0
2016-01-15,13:59:00,88.56,88.82,88.13,88.36,615489.0000000009,1.0,0.0,0.0
2016-01-15,14:59:00,88.35,88.77,87.81,88.6899,622443.0000000009,1.0,0.0,0.0
2016-01-15,15:59:00,88.67,88.88,88.15,88.7,1521115.000000001,1.0,0.0,0.0
2016-01-19,10:29:00,89.56,89.74,88.53,88.64,1255190.000000001,1.0,0.0,0.0
2016-01-19,11:29:00,88.64,88.68,87.0525,87.3,1472043.000000001,1.0,0.0,0.0
2016-01-19,12:29:00,87.31,87.71,86.66,86.74,1248617.000000001,1.0,0.0,0.0
2016-01-19,13:29:00,86.74,86.92,86.2397,86.3415,1374494.000000001,1.0,0.0,0.0
2016-01-19,14:29:00,86.35,86.62,85.59,85.92,1228242.000000001,1.0,0.0,0.0
2016-01-19,15:29:00,85.92,86.2,85.49,86.1401,1383375.000000001,1.0,0.0,0.0
2016-01-20,09:59:00,86.15,86.85,84.12,85.12,2407894.000000001,1.0,0.0,0.0
2016-01-20,10:59:00,85.12,85.42,83.78,84.02,1960131.000000001,1.0,0.0,0.0
2016-01-20,11:59:00,84.02,84.44,83.8601,83.94,1117943.000000001,1.0,0.0,0.0
2016-01-20,12:59:00,83.935,84.6499,83.52,84.63,1442048.000000001,1.0,0.0,0.0
2016-01-20,13:59:00,84.6399,85.11,84.01,85.06,1392753.000000001,1.0,0.0,0.0
2016-01-20,14:59:00,85.04,85.46,84.62,85.06,1547523.000000001,1.0,0.0,0.0
2016-01-20,15:59:00,85.07,85.96,84.89,85.14,2759674.000000001,1.0,0.0,0.0
2016-01-21,10:29:00,85.23,85.98,84.56,85.8,980558.0000000009,1.0,0.0,0.0
2016-01-21,11:29:00,85.84,86.63,85.63,86.2,957032.0000000009,1.0,0.0,0.0
2016-01-21,12:29:00,86.18,87.36,86.18,87.3001,850691.0000000009,1.0,0.0,0.0
2016-01-21,13:29:00,87.31,87.53,86.95,86.97,715212.0000000009,1.0,0.0,0.0
2016-01-21,14:29:00,86.97,87.1,85.89,86.19,676724.0000000009,1.0,0.0,0.0
2016-01-21,15:29:00,86.1801,86.6975,85.92,86.25,688933.0000000009,1.0,0.0,0.0
2016-01-22,09:59:00,86.2545,88.32,86.08,88.32,1426858.000000001,1.0,0.0,0.0
2016-01-22,10:59:00,88.3,88.83,88.17,88.47,875635.0000000009,1.0,0.0,0.0
2016-01-22,11:59:00,88.45,88.59,87.8,87.96,593501.0000000009,1.0,0.0,0.0
2016-01-22,12:59:00,87.94,88.23,87.87,88.04,373029.00000000093,1.0,0.0,0.0
2016-01-22,13:59:00,88.04,88.22,87.86,88.06,346433.00000000093,1.0,0.0,0.0
2016-01-22,14:59:00,88.07,88.13,87.56,87.77,686678.0000000009,1.0,0.0,0.0
2016-01-22,15:59:00,87.77,88.03,87.48,88.01,1123036.000000001,1.0,0.0,0.0
2016-01-25,10:29:00,88.03,88.19,87.4,87.63,641642.0000000009,1.0,0.0,0.0
2016-01-25,11:29:00,87.63,87.76,87.23,87.63,714121.0000000009,1.0,0.0,0.0
2016-01-25,12:29:00,87.61,87.73,87.42,87.65,403982.00000000093,1.0,0.0,0.0
2016-01-25,13:29:00,87.65,88.08,87.62,88.065,503516.00000000093,1.0,0.0,0.0
2016-01-25,14:29:00,88.065,88.13,87.84,87.99,699634.0000000009,1.0,0.0,0.0
2016-01-25,15:29:00,87.99,87.99,87.08,87.11,722128.0000000009,1.0,0.0,0.0
2016-01-26,09:59:00,87.11,87.18,86.4,86.71,1471015.000000001,1.0,0.0,0.0
2016-01-26,10:59:00,86.73,87.5,86.725,87.15,878785.0000000009,1.0,0.0,0.0
2016-01-26,11:59:00,87.13,87.37,86.66,86.94,426347.00000000093,1.0,0.0,0.0
2016-01-26,12:59:00,86.94,87.156,86.91,87.0,515532.00000000093,1.0,0.0,0.0
2016-01-26,13:59:00,87.0,87.07,86.86,86.97,364155.00000000093,1.0,0.0,0.0
2016-01-26,14:59:00,86.97,86.99,86.66,86.73,634277.0000000009,1.0,0.0,0.0
2016-01-26,15:59:00,86.72,87.01,86.42,86.97,1247499.000000001,1.0,0.0,0.0
2016-01-27,10:29:00,86.89,87.06,85.51,85.67,864829.0000000009,1.0,0.0,0.0
2016-01-27,11:29:00,85.69,86.18,85.69,86.12,669542.0000000009,1.0,0.0,0.0
2016-01-27,12:29:00,86.12,87.05,86.11,86.76,929492.0000000009,1.0,0.0,0.0
2016-01-27,13:29:00,86.7799,86.7799,86.28,86.3,394021.00000000093,1.0,0.0,0.0
2016-01-27,14:29:00,86.28,86.6,85.25,85.75,644026.0000000009,1.0,0.0,0.0
2016-01-27,15:29:00,85.7501,85.7501,84.34,84.6098,1277116.000000001,1.0,0.0,0.0
2016-01-28,09:59:00,84.59,85.65,84.21,84.59,2056159.000000001,1.0,0.0,0.0
2016-01-28,10:59:00,84.56,84.64,83.81,84.2284,1834132.000000001,1.0,0.0,0.0
2016-01-28,11:59:00,84.22,84.69,83.78,83.78,860323.0000000009,1.0,0.0,0.0
2016-01-28,12:59:00,83.81,84.73,83.79,84.6,909281.0000000009,1.0,0.0,0.0
2016-01-28,13:59:00,84.58,84.62,83.79,84.0,731021.0000000009,1.0,0.0,0.0
2016-01-28,14:59:00,83.98,84.27,83.68,83.82,1041661.0000000009,1.0,0.0,0.0
2016-01-28,15:59:00,83.81,84.2,83.35,83.38,2745219.000000001,1.0,0.0,0.0
2016-01-29,10:29:00,81.45,86.46,81.0,86.22,5181539.000000001,1.0,0.0,0.0
2016-01-29,11:29:00,86.22,87.6,86.15,87.3,2089839.000000001,1.0,0.0,0.0
2016-01-29,12:29:00,87.3,88.1,87.21,87.76,1327858.000000001,1.0,0.0,0.0
2016-01-29,13:29:00,87.75,88.38,87.52,87.78,1142019.000000001,1.0,0.0,0.0
2016-01-29,14:29:00,87.79,88.81,87.79,88.79,1196036.000000001,1.0,0.0,0.0
2016-01-29,15:29:00,88.8,88.93,87.93,88.49,1537496.000000001,1.0,0.0,0.0
2016-02-01,09:59:00,88.47200000000001,89.25,87.37,87.57,3125686.000000001,1.0,0.0,0.0
2016-02-01,10:59:00,87.58,88.38,87.23,88.05,922793.0000000009,1.0,0.0,0.0
2016-02-01,11:59:00,88.04,88.57,87.98,88.45,722714.0000000009,1.0,0.0,0.0
2016-02-01,12:59:00,88.44,88.51,87.88,87.9019,484507.00000000093,1.0,0.0,0.0
2016-02-01,13:59:00,87.915,88.67,87.91,88.62,617834.0000000009,1.0,0.0,0.0
2016-02-01,14:59:00,88.62,88.97,88.34899999999999,88.77,630727.0000000009,1.0,0.0,0.0
2016-02-01,15:59:00,88.76,89.2,88.56,88.58,1586019.000000001,1.0,0.0,0.0
2016-02-02,10:29:00,87.68,87.74,86.93,87.34,978563.0000000009,1.0,0.0,0.0
2016-02-02,11:29:00,87.34,87.55,86.79,87.0,1074889.000000001,1.0,0.0,0.0
2016-02-02,12:29:00,86.98,87.105,86.09,86.18,960154.0000000009,1.0,0.0,0.0
2016-02-02,13:29:00,86.18,86.25,85.8101,86.039,668928.0000000009,1.0,0.0,0.0
2016-02-02,14:29:00,86.03,86.03,85.37,85.6,633464.0000000009,1.0,0.0,0.0
2016-02-02,15:29:00,85.6,86.2,85.59,85.79,780211.0000000009,1.0,0.0,0.0
2016-02-03,09:59:00,85.79,86.76,85.78,86.27,1474811.000000001,1.0,0.0,0.0
2016-02-03,10:59:00,86.26,86.26,84.44,85.49,746038.0000000009,1.0,0.0,0.0
2016-02-03,11:59:00,85.5,85.96,84.86,85.5,697062.0000000009,1.0,0.0,0.0
2016-02-03,12:59:00,85.52,85.89,84.9708,85.44,597161.0000000009,1.0,0.0,0.0
2016-02-03,13:59:00,85.41,85.63,84.82,84.9917,400173.00000000093,1.0,0.0,0.0
2016-02-03,14:59:00,85.0,86.6299,85.0,86.5299,814733.0000000009,1.0,0.0,0.0
2016-02-03,15:59:00,86.53,86.75,85.96,86.46,1207048.000000001,1.0,0.0,0.0
2016-02-04,10:29:00,85.75,86.87,85.75,86.54,976066.0000000009,1.0,0.0,0.0
2016-02-04,11:29:00,86.53,86.86,86.17,86.4,660155.0000000009,1.0,0.0,0.0
2016-02-04,12:29:00,86.3875,86.57,86.13,86.2699,669577.0000000009,1.0,0.0,0.0
2016-02-04,13:29:00,86.25,86.64,86.14,86.33,325791.00000000093,1.0,0.0,0.0
2016-02-04,14:29:00,86.31,86.46,85.85,86.01,466236.00000000093,1.0,0.0,0.0
2016-02-04,15:29:00,86.01,86.35,85.74,86.18,554444.0000000009,1.0,0.0,0.0
2016-02-05,09:59:00,86.19,86.49,85.06,85.2214,984684.0000000009,1.0,0.0,0.0
2016-02-05,10:59:00,85.24,85.52,83.99,83.99,788460.0000000009,1.0,0.0,0.0
2016-02-05,11:59:00,84.01,84.07,83.42,83.79,1298737.000000001,1.0,0.0,0.0
2016-02-05,12:59:00,83.77,83.99,83.25,83.43,914831.0000000009,1.0,0.0,0.0
2016-02-05,13:59:00,83.4375,83.61,82.9,82.94,803845.0000000009,1.0,0.0,0.0
2016-02-05,14:59:00,82.94,83.03,82.18,82.31,1348377.000000001,1.0,0.0,0.0
2016-02-05,15:59:00,82.33,82.95,82.19,82.75,2284230.000000001,1.0,0.0,0.0
2016-02-08,10:29:00,81.44,81.74,80.9,81.32,1941417.000000001,1.0,0.0,0.0
2016-02-08,11:29:00,81.32,81.74,80.03,80.18,1330873.000000001,1.0,0.0,0.0
2016-02-08,12:29:00,80.18,80.92,79.88,80.82,1362866.000000001,1.0,0.0,0.0
2016-02-08,13:29:00,80.83,81.23,80.38,80.44,842442.0000000009,1.0,0.0,0.0
2016-02-08,14:29:00,80.43,80.565,79.87,80.03,788695.0000000009,1.0,0.0,0.0
2016-02-08,15:29:00,80.01899999999999,80.45,79.96,80.26,1295636.000000001,1.0,0.0,0.0
2016-02-09,09:59:00,80.2798,82.11,78.5,82.09,2386855.000000001,1.0,0.0,0.0
2016-02-09,10:59:00,82.07,82.61200000000001,81.38,81.42,1167872.000000001,1.0,0.0,0.0
2016-02-09,11:59:00,81.42,83.09,81.4,82.66,1158181.000000001,1.0,0.0,0.0
2016-02-09,12:59:00,82.65,83.17,82.51,82.72,931449.0000000009,1.0,0.0,0.0
2016-02-09,13:59:00,82.71,82.81,82.17,82.51,654682.0000000009,1.0,0.0,0.0
2016-02-09,14:59:00,82.52,82.89,81.92,82.18,837908.0000000009,1.0,0.0,0.0
2016-02-09,15:59:00,82.2,83.23,81.87,82.02,1553695.000000001,1.0,0.0,0.0
2016-02-10,10:29:00,82.99,84.71,82.93,84.41,1101322.000000001,1.0,0.0,0.0
2016-02-10,11:29:00,84.42,84.84,83.68,84.02,672393.0000000009,1.0,0.0,0.0
2016-02-10,12:29:00,84.03,84.295,83.48,84.28,415932.00000000093,1.0,0.0,0.0
2016-02-10,13:29:00,84.28,84.35,83.68,83.755,425547.00000000093,1.0,0.0,0.0
2016-02-10,14:29:00,83.74,84.11,83.54,83.92,364922.00000000093,1.0,0.0,0.0
2016-02-10,15:29:00,83.9119,84.13,83.27,83.36,653057.0000000009,1.0,0.0,0.0
2016-02-11,09:59:00,83.37,83.64,79.98,81.88,1778179.000000001,1.0,0.0,0.0
2016-02-11,10:59:00,81.87,82.5399,81.44,81.508,653802.0000000009,1.0,0.0,0.0
2016-02-11,11:59:00,81.505,81.9346,81.34,81.53,826880.0000000009,1.0,0.0,0.0
2016-02-11,12:59:00,81.52,81.86,81.14,81.82,677228.0000000009,1.0,0.0,0.0
2016-02-11,13:59:00,81.82,82.24,81.54,81.6399,626646.0000000009,1.0,0.0,0.0
2016-02-11,14:59:00,81.63,82.56,81.08,82.18700000000001,785712.0000000009,1.0,0.0,0.0
2016-02-11,15:59:00,82.19,82.79,81.6784,82.11,1432492.000000001,1.0,0.0,0.0
2016-02-12,10:29:00,83.62,84.2699,83.31,84.13,934903.0000000009,1.0,0.0,0.0
2016-02-12,11:29:00,84.15,84.93,83.68,84.87,694392.0000000009,1.0,0.0,0.0
2016-02-12,12:29:00,84.88,85.265,84.67,85.12,725946.0000000009,1.0,0.0,0.0
2016-02-12,13:29:00,85.14,85.2301,84.35,84.55,412344.00000000093,1.0,0.0,0.0
2016-02-12,14:29:00,84.56,85.02,84.41,84.8643,467254.00000000093,1.0,0.0,0.0
2016-02-12,15:29:00,84.8701,85.02,84.652,84.86,674327.0000000009,1.0,0.0,0.0
2016-02-16,09:59:00,84.86,86.59,84.38,85.87,1314583.000000001,1.0,0.0,0.0
2016-02-16,10:59:00,85.84,86.33,85.52,86.12,718614.0000000009,1.0,0.0,0.0
2016-02-16,11:59:00,86.115,86.1999,85.36,85.8,446462.00000000093,1.0,0.0,0.0
2016-02-16,12:59:00,85.807,86.02,85.55,85.9,359744.00000000093,1.0,0.0,0.0
2016-02-16,13:59:00,85.9,86.15,85.81,86.12,390622.00000000093,1.0,0.0,0.0
2016-02-16,14:59:00,86.14,86.36,85.86,85.9101,431053.00000000093,1.0,0.0,0.0
2016-02-16,15:59:00,85.91,86.32,85.91,86.175,968335.0000000009,1.0,0.0,0.0
2016-02-17,10:29:00,86.93,87.57,86.59,87.55,732396.0000000009,1.0,0.0,0.0
2016-02-17,11:29:00,87.56,87.6,87.15,87.338,665609.0000000009,1.0,0.0,0.0
2016-02-17,12:29:00,87.32,87.48,87.15,87.3222,372521.00000000093,1.0,0.0,0.0
2016-02-17,13:29:00,87.3256,87.43,87.02,87.06,308914.00000000093,1.0,0.0,0.0
