Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:30:00,99.9457,100.501,98.2784,99.8762,536209.438,1.0,0.0,0.0
2016-01-04,13:30:00,99.8961,100.353,99.3999,100.31299999999999,218978.90489999988,1.0,0.0,0.0
2016-01-04,15:30:00,100.25299999999999,100.541,99.7174,100.104,276909.5611000002,1.0,0.0,0.0
2016-01-05,11:00:00,100.095,101.186,99.777,100.412,330996.85069999984,1.0,0.0,0.0
2016-01-05,13:03:00,100.47200000000001,100.501,99.3403,99.8365,119214.7502999998,1.0,0.0,0.0
2016-01-05,15:05:00,99.8068,100.154,99.4296,99.7472,128994.96309999982,1.0,0.0,0.0
2016-01-06,10:35:00,99.7671,99.9953,97.9609,98.1097,539348.3001999995,1.0,0.0,0.0
2016-01-06,12:36:00,98.1097,98.1792,96.8891,97.2265,301078.9199999999,1.0,0.0,0.0
2016-01-06,14:38:00,97.1967,97.2116,96.4822,96.8018,304379.9413999997,1.0,0.0,0.0
2016-01-07,10:11:00,96.8196,97.2364,94.29899999999999,94.3386,620499.9809999999,1.0,0.0,0.0
2016-01-07,12:11:00,94.3286,95.2814,94.1798,94.3783,510309.8405000003,1.0,0.0,0.0
2016-01-07,14:11:00,94.3881,94.4404,92.7507,93.0782,371832.9705000002,1.0,0.0,0.0
2016-01-08,09:41:00,93.0007,94.3783,92.5125,93.6836,798643.1360000006,1.0,0.0,0.0
2016-01-08,11:42:00,94.0308,94.3485,93.1874,93.9615,370014.11400000047,1.0,0.0,0.0
2016-01-08,13:43:00,93.9912,94.7653,93.9912,94.1402,264324.0267000006,1.0,0.0,0.0
2016-01-08,15:43:00,94.1681,94.2095,92.9194,93.0583,326513.0370000003,1.0,0.0,0.0
2016-01-11,11:13:00,93.0584,93.8523,92.0461,92.2149,539867.0900000002,1.0,0.0,0.0
2016-01-11,13:13:00,92.2644,92.9591,92.0326,92.0326,223144.48000000016,1.0,0.0,0.0
2016-01-11,15:13:00,92.056,92.5621,91.7484,92.1553,311358.00100000016,1.0,0.0,0.0
2016-01-12,10:43:00,92.1156,94.2493,91.9568,93.2965,582425.0620000005,1.0,0.0,0.0
2016-01-12,12:43:00,93.23700000000001,93.5743,92.3638,92.4629,191321.98529999994,1.0,0.0,0.0
2016-01-12,14:43:00,92.4828,93.0483,92.0064,92.755,278905.73999999993,1.0,0.0,0.0
2016-01-13,10:13:00,92.7606,94.7752,92.7309,94.2592,494165.36320000025,1.0,0.0,0.0
2016-01-13,12:13:00,94.2889,94.41799999999999,93.5049,93.5347,340011.34080000035,1.0,0.0,0.0
2016-01-13,14:13:00,93.5149,93.7828,92.7607,93.2172,294870.89150000043,1.0,0.0,0.0
2016-01-14,09:43:00,93.2767,93.2865,90.9346,91.8078,522098.23099999997,1.0,0.0,0.0
2016-01-14,11:43:00,91.7285,93.5546,90.6071,92.0659,358958.2349999996,1.0,0.0,0.0
2016-01-14,13:43:00,92.0759,92.8102,92.0213,92.5721,265424.43889999995,1.0,0.0,0.0
2016-01-14,15:43:00,92.5919,92.9194,91.6591,91.8427,524531.7479999996,1.0,0.0,0.0
2016-01-15,11:18:00,91.8675,92.1255,88.8009,89.8727,723059.4699999996,1.0,0.0,0.0
2016-01-15,13:18:00,89.8529,90.23,89.0689,90.0017,278156.04399999935,1.0,0.0,0.0
2016-01-15,15:18:00,90.0216,91.7186,90.0216,91.014,357769.2459999993,1.0,0.0,0.0
2016-01-19,10:48:00,91.0139,92.1553,90.1506,91.1529,501165.4419999994,1.0,0.0,0.0
2016-01-19,12:48:00,91.1629,91.7285,90.5972,90.6865,373191.16749999893,1.0,0.0,0.0
2016-01-19,14:50:00,90.7361,90.9743,89.1681,89.2078,329682.93269999913,1.0,0.0,0.0
2016-01-20,10:20:00,89.2475,90.9147,87.8829,88.2253,765631.6087999991,1.0,0.0,0.0
2016-01-20,12:20:00,88.2253,88.662,87.2825,87.4512,444997.22799999965,1.0,0.0,0.0
2016-01-20,14:20:00,87.4115,88.8902,86.8608,88.6918,670899.5439999995,1.0,0.0,0.0
2016-01-21,09:51:00,88.6719,90.0613,88.0857,88.662,659960.6319999992,1.0,0.0,0.0
2016-01-21,11:52:00,88.662,90.1357,88.1162,90.09100000000001,336848.35499999893,1.0,0.0,0.0
2016-01-21,13:52:00,90.0762,90.8353,89.178,89.7635,295157.9869999988,1.0,0.0,0.0
2016-01-21,15:52:00,89.6742,89.9918,88.8406,89.5948,458064.38099999854,1.0,0.0,0.0
2016-01-22,11:23:00,89.5948,91.79799999999999,89.3467,90.0126,371130.5725999985,1.0,0.0,0.0
2016-01-22,13:23:00,90.0117,90.4483,89.31700000000001,90.1208,133036.64109999867,1.0,0.0,0.0
2016-01-22,15:23:00,90.1402,90.9138,90.0315,90.7857,252096.20599999864,1.0,0.0,0.0
2016-01-25,10:53:00,90.7947,91.1331,89.3864,89.3864,456660.6379999987,1.0,0.0,0.0
2016-01-25,12:55:00,89.3864,90.2894,88.9994,90.029,335377.2252999985,1.0,0.0,0.0
2016-01-25,14:56:00,90.0216,90.7063,89.9521,90.5965,239406.90929999828,1.0,0.0,0.0
2016-01-26,10:26:00,90.6418,93.0087,89.7834,92.84,694827.2929999983,1.0,0.0,0.0
2016-01-26,12:26:00,92.8202,94.5867,92.4629,94.4438,861003.3979999982,1.0,0.0,0.0
2016-01-26,14:26:00,94.41799999999999,94.6958,93.4652,93.5645,448030.07899999793,1.0,0.0,0.0
2016-01-27,09:57:00,93.5347,94.6561,91.2919,93.494,1041482.8869999986,1.0,0.0,0.0
2016-01-27,11:57:00,93.4851,95.4302,91.6194,94.7653,543254.0105999978,1.0,0.0,0.0
2016-01-27,13:57:00,94.5271,95.8867,94.021,95.8669,410534.60299999814,1.0,0.0,0.0
2016-01-27,15:57:00,95.8669,96.7204,92.4232,93.1477,895076.8309999979,1.0,0.0,0.0
2016-01-28,11:27:00,93.1377,93.8027,91.4507,93.3858,713374.8939999994,1.0,0.0,0.0
2016-01-28,13:27:00,93.3065,93.3065,91.5301,92.2942,339641.5259999999,1.0,0.0,0.0
2016-01-28,15:27:00,92.2843,93.0385,92.1652,92.314,381223.2319999998,1.0,0.0,0.0
2016-01-29,10:57:00,92.2745,95.0134,92.056,93.5139,568973.8959999995,1.0,0.0,0.0
2016-01-29,12:57:00,93.4355,94.5569,93.2916,93.9505,247784.4937999993,1.0,0.0,0.0
2016-01-29,14:57:00,93.8623,94.279,93.6945,93.9515,200054.2616999993,1.0,0.0,0.0
2016-02-01,10:27:00,93.9267,94.934,92.2148,92.8599,617608.2149999996,1.0,0.0,0.0
2016-02-01,12:27:00,92.8962,93.5049,92.5721,93.1477,418289.5160000001,1.0,0.0,0.0
2016-02-01,14:27:00,93.1874,93.3958,92.8896,93.2766,244647.70100000044,1.0,0.0,0.0
2016-02-02,09:57:00,93.23700000000001,94.1897,92.0957,92.4927,617369.3690000002,1.0,0.0,0.0
2016-02-02,11:57:00,92.5026,92.9889,91.7386,91.8774,330161.6362000007,1.0,0.0,0.0
2016-02-02,13:57:00,91.9171,92.1452,91.3713,91.54,266004.7808000006,1.0,0.0,0.0
2016-02-02,15:57:00,91.5499,92.4232,91.5102,92.1056,587213.5184000006,1.0,0.0,0.0
2016-02-03,11:27:00,92.0957,94.0706,91.1132,92.58200000000001,491711.7350000004,1.0,0.0,0.0
2016-02-03,13:27:00,92.6018,93.2866,92.1205,92.7209,222953.03000000084,1.0,0.0,0.0
2016-02-03,15:28:00,92.7188,94.3584,92.0263,93.9714,461265.5940000004,1.0,0.0,0.0
2016-02-04,10:58:00,93.9615,100.898,93.7927,100.51100000000001,1189154.659,1.0,0.0,0.0
2016-02-04,12:58:00,100.561,100.67,97.1472,97.9509,528444.3949999994,1.0,0.0,0.0
2016-02-04,14:58:00,97.9014,98.199,96.7501,97.2364,485693.0949999999,1.0,0.0,0.0
2016-02-05,10:28:00,97.2265,98.5067,96.6221,97.9311,1154271.9400000006,1.0,0.0,0.0
2016-02-05,12:28:00,97.9311,98.993,97.7227,98.3499,770271.2630000003,1.0,0.0,0.0
2016-02-05,14:28:00,98.3479,98.854,97.8485,98.1594,346914.8100000002,1.0,0.0,0.0
