Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:30:00,99.9457,100.501,98.2784,100.014,361943.88299999986,1.0,0.0,0.0
2016-01-04,11:30:00,100.015,100.353,99.3999,99.8762,174265.55499999967,1.0,0.0,0.0
2016-01-04,12:30:00,99.8961,100.353,99.5388,99.6083,127468.40179999967,1.0,0.0,0.0
2016-01-04,13:30:00,99.6083,100.31299999999999,99.3999,100.31299999999999,91510.50309999974,1.0,0.0,0.0
2016-01-04,14:30:00,100.25299999999999,100.541,100.17399999999999,100.363,113187.01109999973,1.0,0.0,0.0
2016-01-04,15:30:00,100.303,100.37200000000001,99.7174,100.104,163722.54999999958,1.0,0.0,0.0
2016-01-05,10:00:00,100.095,101.186,100.055,100.204,256158.9131999995,1.0,0.0,0.0
2016-01-05,11:00:00,100.104,100.551,99.777,100.412,74837.9374999994,1.0,0.0,0.0
2016-01-05,12:02:00,100.47200000000001,100.501,99.6877,99.7075,55133.39419999944,1.0,0.0,0.0
2016-01-05,13:03:00,99.7274,99.8861,99.3403,99.8365,64081.356099999415,1.0,0.0,0.0
2016-01-05,14:05:00,99.8068,99.9953,99.4296,99.7472,58209.767599999424,1.0,0.0,0.0
2016-01-05,15:05:00,99.7472,100.154,99.648,99.7472,70785.19549999948,1.0,0.0,0.0
2016-01-06,09:35:00,99.7671,99.9953,98.2487,98.2735,249247.5649999995,1.0,0.0,0.0
2016-01-06,10:35:00,98.2586,98.8242,97.9609,98.1097,290100.7351999995,1.0,0.0,0.0
2016-01-06,11:35:00,98.1097,98.1792,97.4547,97.8542,159884.36709999942,1.0,0.0,0.0
2016-01-06,12:36:00,97.884,97.9906,96.8891,97.2265,141194.5528999994,1.0,0.0,0.0
2016-01-06,13:37:00,97.1967,97.2116,96.5715,96.9982,114549.30469999934,1.0,0.0,0.0
2016-01-06,14:38:00,96.9734,96.9883,96.4822,96.8018,189830.63669999936,1.0,0.0,0.0
2016-01-06,15:38:00,96.8196,97.1669,96.2837,97.1669,284082.9079999996,1.0,0.0,0.0
2016-01-07,10:11:00,97.1868,97.2364,94.29899999999999,94.3386,336417.0729999995,1.0,0.0,0.0
2016-01-07,11:11:00,94.3286,95.2814,94.3088,94.7752,275622.7389999994,1.0,0.0,0.0
2016-01-07,12:11:00,94.7951,95.06299999999999,94.1798,94.3783,234687.10149999935,1.0,0.0,0.0
2016-01-07,13:11:00,94.3881,94.4404,93.3759,93.4057,154138.8101999994,1.0,0.0,0.0
2016-01-07,14:11:00,93.3858,93.4355,92.7507,93.0782,217694.1602999994,1.0,0.0,0.0
2016-01-07,15:11:00,93.0007,93.3461,92.7408,93.2153,256300.13699999935,1.0,0.0,0.0
2016-01-08,09:41:00,93.1898,94.3783,92.5125,93.6836,542342.9989999991,1.0,0.0,0.0
2016-01-08,10:41:00,94.0308,94.3186,93.1874,93.76299999999999,172229.0919999995,1.0,0.0,0.0
