Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:30:00,99.9457,100.541,98.2784,100.363,868375.3539999999,1.0,0.0,0.0
2016-01-05,13:03:00,100.303,101.186,99.3403,99.8365,613934.1509999986,1.0,0.0,0.0
2016-01-06,11:35:00,99.8068,100.154,97.4547,97.8542,828227.630399999,1.0,0.0,0.0
2016-01-07,10:11:00,97.884,97.9906,94.29899999999999,94.3386,1066074.475299999,1.0,0.0,0.0
2016-01-07,15:11:00,94.3286,95.2814,92.7408,93.2153,1138442.9479999996,1.0,0.0,0.0
2016-01-08,13:43:00,93.1898,94.7653,92.5125,94.1402,1176681.139699998,1.0,0.0,0.0
2016-01-11,12:13:00,94.1681,94.2095,92.0461,92.6415,979127.7699999976,1.0,0.0,0.0
2016-01-12,10:43:00,92.6415,94.2493,91.7484,93.2965,1004179.8999999987,1.0,0.0,0.0
2016-01-12,15:43:00,93.23700000000001,93.7332,92.0064,93.6042,654184.8284999965,1.0,0.0,0.0
2016-01-13,14:13:00,93.5943,94.7752,92.7607,93.2172,945090.4922999984,1.0,0.0,0.0
2016-01-14,12:43:00,93.2767,93.5546,90.6071,92.3835,998107.8129999964,1.0,0.0,0.0
2016-01-15,11:18:00,92.3834,92.9194,88.8009,89.8727,1395964.3098999967,1.0,0.0,0.0
2016-01-19,09:48:00,89.8529,92.1553,89.0689,90.755,879740.7439999969,1.0,0.0,0.0
2016-01-19,14:50:00,90.5674,91.7285,89.1681,89.2078,960224.0881999967,1.0,0.0,0.0
2016-01-20,13:20:00,89.2475,90.9147,86.8608,87.9177,1560580.6767999958,1.0,0.0,0.0
2016-01-21,11:52:00,87.9573,90.1357,87.8978,90.09100000000001,1317756.690999997,1.0,0.0,0.0
2016-01-22,10:23:00,90.0762,91.79799999999999,88.8406,91.3117,993616.7244999983,1.0,0.0,0.0
2016-01-22,15:23:00,91.3316,91.4298,89.31700000000001,90.7857,515869.0631999973,1.0,0.0,0.0
2016-01-25,13:56:00,90.7947,91.1331,88.9994,90.0613,870128.5321999983,1.0,0.0,0.0
2016-01-26,12:26:00,90.0514,94.5867,89.7834,94.4438,1717146.931399997,1.0,0.0,0.0
2016-01-27,10:57:00,94.41799999999999,94.6958,91.2919,92.8202,1795378.3005999955,1.0,0.0,0.0
2016-01-27,15:57:00,92.8301,96.7204,92.4232,93.1477,1543000.1099999968,1.0,0.0,0.0
2016-01-28,14:27:00,93.1377,93.8027,91.4507,92.5423,1217286.1339999961,1.0,0.0,0.0
2016-01-29,12:57:00,92.5125,95.0134,92.056,93.9505,1033711.9077999964,1.0,0.0,0.0
