Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,31.2289,31.6908,31.1345,31.5964,2263385.9564999994,1.0,0.0,0.0
2016-01-05,12:59:00,31.5964,31.7553,31.06,31.1395,2501816.1720000003,1.0,0.0,0.0
2016-01-06,11:31:00,31.1494,31.2885,30.2257,30.7074,3272992.3259999985,1.0,0.0,0.0
2016-01-07,10:02:00,30.7074,30.910999999999998,30.1959,30.3945,4546080.371999993,1.0,0.0,0.0
2016-01-07,15:02:00,30.3846,30.5733,30.0469,30.0965,2072442.6520000002,1.0,0.0,0.0
2016-01-08,13:32:00,30.0965,30.5237,29.9873,30.2555,2133314.608599997,1.0,0.0,0.0
2016-01-11,12:03:00,30.2654,30.3349,29.9575,30.0964,3352255.9909999953,1.0,0.0,0.0
2016-01-12,10:33:00,30.0939,31.0898,29.8383,30.6229,3199260.1303999927,1.0,0.0,0.0
2016-01-12,15:33:00,30.623,30.6329,30.1263,30.3051,2166344.2699999954,1.0,0.0,0.0
2016-01-13,14:03:00,30.3151,31.3282,29.6794,29.7688,2634534.964399992,1.0,0.0,0.0
2016-01-14,12:33:00,29.766,30.3101,29.4012,29.878,3103200.3947999924,1.0,0.0,0.0
2016-01-15,11:04:00,29.883000000000003,30.2207,29.3118,29.8582,3122709.5429999987,1.0,0.0,0.0
2016-01-19,09:35:00,29.8582,30.7124,29.6396,30.3051,2956687.195999999,1.0,0.0,0.0
2016-01-19,14:35:00,30.3051,30.5435,30.176,30.2257,3009634.709999994,1.0,0.0,0.0
2016-01-20,13:05:00,30.2157,30.4045,28.94,29.2201,3654955.3899999945,1.0,0.0,0.205
2016-01-21,11:35:00,29.22,30.16,29.04,30.0929,2860110.9999999953,1.0,0.0,0.0
2016-01-22,10:05:00,30.1,30.755,29.85,30.66,2525353.9999999953,1.0,0.0,0.0
2016-01-22,15:06:00,30.66,30.73,30.19,30.535,1137982.9999999953,1.0,0.0,0.0
2016-01-25,13:36:00,30.539,34.39,30.465,33.58,17226708.999999996,1.0,0.0,0.0
2016-01-26,12:06:00,33.5799,34.29,33.09,33.95,9238149.999999996,1.0,0.0,0.0
2016-01-27,10:36:00,33.95,34.25,33.81,34.18,4794587.999999996,1.0,0.0,0.0
2016-01-27,15:36:00,34.18,34.75,33.46,33.585,4567013.999999996,1.0,0.0,0.0
2016-01-28,14:06:00,33.59,34.19,33.39,33.8,3896741.9999999963,1.0,0.0,0.0
2016-01-29,12:37:00,33.81,34.765,33.44,34.3001,3124867.9999999963,1.0,0.0,0.0
2016-02-01,11:08:00,34.3,34.61,33.63,33.91,3566306.9999999963,1.0,0.0,0.0
2016-02-02,09:38:00,33.9,34.32,33.57,33.57,2518512.9999999963,1.0,0.0,0.0
2016-02-02,14:39:00,33.56,33.84,33.54,33.64,3077971.9999999963,1.0,0.0,0.0
2016-02-03,13:10:00,33.645,34.45,33.5482,34.28,5104683.999999996,1.0,0.0,0.0
2016-02-04,11:40:00,34.28,35.02,33.84,34.52,2832552.9999999963,1.0,0.0,0.0
2016-02-05,10:11:00,34.53,34.765,34.395,34.6275,3505691.9999999963,1.0,0.0,0.0
2016-02-05,15:12:00,34.62,34.94,34.5,34.7901,3390298.9999999963,1.0,0.0,0.0
2016-02-08,13:42:00,34.8,35.0,34.37,34.515,2713535.9999999963,1.0,0.0,0.0
2016-02-09,12:12:00,34.515,34.845,34.39,34.66,2751311.9999999963,1.0,0.0,0.0
2016-02-10,10:42:00,34.67,35.0,34.43,34.7,2334350.9999999963,1.0,0.0,0.0
2016-02-10,15:42:00,34.69,34.8,34.12,34.1501,2947937.9999999963,1.0,0.0,0.0
2016-02-11,14:12:00,34.15,34.22,32.915,33.15,2428071.9999999963,1.0,0.0,0.0
2016-02-12,12:42:00,33.14,33.65,32.98,33.375,3029270.9999999963,1.0,0.0,0.0
2016-02-16,11:12:00,33.38,34.065,33.3,34.02,2604550.9999999963,1.0,0.0,0.0
2016-02-17,09:42:00,34.0142,34.69,33.985,34.63,2555303.9999999963,1.0,0.0,0.0
2016-02-17,14:43:00,34.62,35.06,34.51,34.99,1896752.9999999963,1.0,0.0,0.0
2016-02-18,13:13:00,35.0,35.05,34.48,34.6,2806664.9999999963,1.0,0.0,0.0
2016-02-19,11:43:00,34.6,34.67,33.57,33.64,3016727.9999999963,1.0,0.0,0.0
2016-02-22,10:13:00,33.64,34.25,33.15,33.97,4499409.999999996,1.0,0.0,0.0
2016-02-22,15:15:00,33.98,34.16,33.77,34.1,2175019.9999999963,1.0,0.0,0.0
2016-02-23,13:46:00,34.1,34.38,33.68,33.77,3035848.9999999963,1.0,0.0,0.0
2016-02-24,12:17:00,33.77,34.15,33.01,34.055,3395411.9999999963,1.0,0.0,0.0
2016-02-25,10:50:00,34.05,34.67,34.0,34.13,2705516.9999999963,1.0,0.0,0.0
2016-02-25,15:51:00,34.12,34.8,34.07,34.75,3501654.9999999963,1.0,0.0,0.0
2016-02-26,14:21:00,34.75,35.42,34.74,35.42,2441641.9999999963,1.0,0.0,0.0
2016-02-29,12:52:00,35.41,35.475,35.12,35.13,3710856.9999999963,1.0,0.0,0.0
2016-03-01,11:23:00,35.13,35.9,35.06,35.8999,3984368.9999999963,1.0,0.0,0.0
2016-03-02,09:53:00,35.89,36.11,35.77,36.01,2927006.9999999963,1.0,0.0,0.0
2016-03-02,14:55:00,36.01,36.045,35.7,35.86,1454977.9999999963,1.0,0.0,0.0
2016-03-03,13:25:00,35.8599,36.155,35.68,35.9094,2414050.9999999963,1.0,0.0,0.0
2016-03-04,11:57:00,35.9,36.38,35.89,36.26,1517210.9999999963,1.0,0.0,0.0
2016-03-07,10:28:00,36.26,36.34,36.0,36.28,2424603.9999999963,1.0,0.0,0.0
2016-03-07,15:32:00,36.28,36.42,36.08,36.3,1145739.9999999963,1.0,0.0,0.0
2016-03-08,14:03:00,36.31,36.35,35.6401,35.81,1735898.9999999963,1.0,0.0,0.0
2016-03-09,12:38:00,35.82,36.11,35.66,36.04,2019697.9999999963,1.0,0.0,0.0
2016-03-10,11:11:00,36.04,36.265,35.82,35.88,1221295.9999999963,1.0,0.0,0.0
2016-03-11,09:43:00,35.89,35.9001,35.27,35.78,1906407.9999999963,1.0,0.0,0.0
2016-03-11,14:50:00,35.79,36.21,35.71,36.19,977872.9999999963,1.0,0.0,0.0
2016-03-14,13:28:00,36.18,36.42,36.12,36.3235,914143.9999999963,1.0,0.0,0.0
2016-03-15,12:01:00,36.33,36.515,35.89,35.9,1073685.9999999963,1.0,0.0,0.0
2016-03-16,10:47:00,35.91,36.27,35.74,36.18,772534.9999999963,1.0,0.0,0.0
2016-03-16,15:55:00,36.19,36.51,35.91,36.3549,890052.9999999963,1.0,0.0,0.0
2016-03-17,14:33:00,36.35,36.67,36.2901,36.61,1284226.9999999963,1.0,0.0,0.0
2016-03-18,13:06:00,36.6,36.93,36.56,36.57,2363086.9999999963,1.0,0.0,0.0
2016-03-21,11:40:00,36.58,36.65,36.37,36.455,2822722.9999999963,1.0,0.0,0.0
2016-03-22,10:18:00,36.4567,36.54,36.09,36.1673,2214889.9999999963,1.0,0.0,0.0
2016-03-22,15:23:00,36.17,36.305,36.06,36.17,1754695.9999999963,1.0,0.0,0.0
2016-03-23,13:56:00,36.175,36.195,35.68,35.85,1999533.9999999963,1.0,0.0,0.0
2016-03-24,12:27:00,35.85,35.94,35.39,35.635,1500365.9999999963,1.0,0.0,0.0
