Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,31.2289,31.6361,31.1345,31.3977,957679.6729999998,1.0,0.0,0.0
2016-01-04,13:29:00,31.3878,31.6858,31.3779,31.6461,939872.9260000001,1.0,0.0,0.0
2016-01-04,15:29:00,31.6461,31.6908,31.4176,31.4474,812526.9625000005,1.0,0.0,0.0
2016-01-05,10:59:00,31.4474,31.7553,31.141,31.209,1206868.7480000006,1.0,0.0,0.0
2016-01-05,12:59:00,31.209,31.2488,31.06,31.1395,848253.8190000004,1.0,0.0,0.0
2016-01-05,15:01:00,31.1494,31.2488,31.0203,31.1743,900744.6510000002,1.0,0.0,0.0
2016-01-06,10:31:00,31.1792,31.2885,30.2257,30.5137,1714293.6250000012,1.0,0.0,0.0
2016-01-06,12:31:00,30.5137,30.7918,30.4541,30.6726,1501789.160000001,1.0,0.0,0.0
2016-01-06,14:31:00,30.6826,30.8614,30.6429,30.7918,1293523.5300000005,1.0,0.0,0.0
2016-01-07,10:02:00,30.7918,30.910999999999998,30.1959,30.3945,2408721.732,1.0,0.0,0.0
2016-01-07,12:02:00,30.3846,30.5733,30.3151,30.3747,875790.6339999993,1.0,0.0,0.0
2016-01-07,14:02:00,30.3697,30.3846,30.0965,30.171,720658.0679999997,1.0,0.0,0.0
2016-01-08,09:32:00,30.1661,30.5237,29.9873,30.3945,1380518.6999999997,1.0,0.0,0.0
2016-01-08,11:32:00,30.4144,30.474,30.176,30.2257,668228.8676000002,1.0,0.0,0.0
2016-01-08,13:32:00,30.2157,30.4243,30.1462,30.2555,560560.9910000002,1.0,0.0,0.0
2016-01-08,15:32:00,30.2654,30.3349,30.1661,30.176,1024965.349,1.0,0.0,0.0
2016-01-11,11:03:00,30.176,30.3151,29.9972,29.9972,1800162.0420000004,1.0,0.0,0.0
2016-01-11,13:03:00,29.9972,30.2058,29.9575,30.0866,962589.6380000003,1.0,0.0,0.0
2016-01-11,15:03:00,30.0767,30.1065,29.8681,29.9277,604938.9424000005,1.0,0.0,0.0
2016-01-12,10:33:00,29.9327,31.0898,29.8383,30.6229,2158860.150000001,1.0,0.0,0.0
2016-01-12,12:33:00,30.623,30.6329,30.2654,30.3846,869537.5249999996,1.0,0.0,0.0
2016-01-12,14:33:00,30.3846,30.4641,30.1263,30.1959,691437.8700000006,1.0,0.0,0.0
2016-01-13,10:03:00,30.2058,31.3282,30.1462,30.6031,2040161.845000001,1.0,0.0,0.0
2016-01-13,12:03:00,30.6131,30.6329,29.9972,30.0607,707343.6890000005,1.0,0.0,0.0
2016-01-13,14:03:00,30.0568,30.1462,29.6794,29.7688,492398.3054000012,1.0,0.0,0.0
2016-01-14,09:33:00,29.766,29.8482,29.4608,29.8085,1440714.0400000012,1.0,0.0,0.0
2016-01-14,11:33:00,29.8085,30.3101,29.4012,29.8095,1141034.6748,1.0,0.0,0.0
2016-01-14,13:33:00,29.8085,30.1363,29.6992,30.1363,847489.9959999993,1.0,0.0,0.0
2016-01-14,15:33:00,30.1363,30.2207,29.9873,30.0568,862913.2369999991,1.0,0.0,0.0
2016-01-15,11:04:00,30.0469,30.0965,29.3118,29.8582,1933757.9899999995,1.0,0.0,0.0
2016-01-15,13:04:00,29.8582,29.9575,29.6396,29.8085,841787.4139999995,1.0,0.0,0.0
2016-01-15,15:04:00,29.7986,30.2157,29.7191,30.1845,763293.3319999995,1.0,0.0,0.0
2016-01-19,10:35:00,30.176,30.7124,29.9376,30.4442,2126436.4199999985,1.0,0.0,0.0
2016-01-19,12:35:00,30.4343,30.4839,30.2555,30.4343,946899.9899999957,1.0,0.0,0.0
2016-01-19,14:35:00,30.4343,30.4839,30.2058,30.2257,1287904.7499999958,1.0,0.0,0.0
2016-01-20,10:05:00,30.2157,30.4045,29.4,29.47,1793717.389999995,1.0,0.0,0.205
2016-01-20,12:05:00,29.47,29.49,29.09,29.095,1319572.9999999946,1.0,0.0,0.205
