Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,9.2803,9.4093,9.2307,9.3994,3388046.999999999,1.0,0.0,0.0
2016-01-04,10:29:00,9.3994,9.3994,9.3151,9.3349,1546298.8999999992,1.0,0.0,0.0
2016-01-04,10:59:00,9.3299,9.3399,9.2803,9.2803,1052565.1099999982,1.0,0.0,0.0
2016-01-04,11:29:00,9.2804,9.3002,9.2506,9.3002,1192482.8999999987,1.0,0.0,0.0
2016-01-04,11:59:00,9.2952,9.3696,9.2803,9.3548,1018220.2899999993,1.0,0.0,0.0
2016-01-04,12:29:00,9.3576,9.3597,9.2902,9.3151,895326.0899999993,1.0,0.0,0.0
2016-01-04,12:59:00,9.3151,9.3696,9.3002,9.3597,790816.3899999992,1.0,0.0,0.0
2016-01-04,13:29:00,9.3498,9.3796,9.32,9.3399,938456.9259999993,1.0,0.0,0.0
2016-01-04,13:59:00,9.3399,9.3597,9.3299,9.3399,872063.8799999994,1.0,0.0,0.0
2016-01-04,14:29:00,9.3399,9.3498,9.3101,9.32,718382.209999999,1.0,0.0,0.0
2016-01-04,14:59:00,9.32,9.3299,9.2902,9.3101,729568.6389999995,1.0,0.0,0.0
2016-01-04,15:29:00,9.3111,9.32,9.2704,9.2803,927139.4599999995,1.0,0.0,0.0
2016-01-04,15:59:00,9.2803,9.3696,9.2803,9.3696,2393193.739999999,1.0,0.0,0.0
2016-01-05,09:59:00,9.3796,9.4391,9.32,9.3299,1462818.0999999982,1.0,0.0,0.0
2016-01-05,10:29:00,9.3299,9.3498,9.2803,9.2901,937338.7699999982,1.0,0.0,0.0
2016-01-05,10:59:00,9.2803,9.3597,9.2803,9.3399,892678.2999999982,1.0,0.0,0.0
2016-01-05,11:29:00,9.3299,9.3399,9.3002,9.3399,1400839.8399999985,1.0,0.0,0.0
2016-01-05,11:59:00,9.3349,9.3895,9.3349,9.3696,1358117.1219999988,1.0,0.0,0.0
2016-01-05,12:29:00,9.3622,9.3696,9.2803,9.2902,780581.959999999,1.0,0.0,0.0
2016-01-05,12:59:00,9.2902,9.3299,9.2704,9.3299,682172.3999999986,1.0,0.0,0.0
2016-01-05,13:29:00,9.3299,9.3796,9.3101,9.3299,1160087.3399999987,1.0,0.0,0.0
2016-01-05,13:59:00,9.325,9.3498,9.3199,9.32,997592.2629999986,1.0,0.0,0.0
2016-01-05,14:29:00,9.32,9.3299,9.2902,9.2952,1387489.1699999988,1.0,0.0,0.0
2016-01-05,14:59:00,9.2902,9.3002,9.2605,9.2902,716962.839999999,1.0,0.0,0.0
2016-01-05,15:29:00,9.2902,9.3299,9.2803,9.325,1294874.4399999992,1.0,0.0,0.0
2016-01-05,15:59:00,9.325,9.3597,9.3101,9.3399,2397383.6099999994,1.0,0.0,0.0
2016-01-06,09:59:00,9.191,9.2505,9.1066,9.2505,2282807.1399999987,1.0,0.0,0.0
2016-01-06,10:29:00,9.2456,9.2505,9.2009,9.2009,1473483.5099999981,1.0,0.0,0.0
2016-01-06,10:59:00,9.2108,9.2307,9.191,9.2208,834778.9599999981,1.0,0.0,0.0
2016-01-06,11:29:00,9.2307,9.2605,9.2108,9.2406,1036023.3649999977,1.0,0.0,0.0
2016-01-06,11:59:00,9.2505,9.2704,9.2208,9.2257,880294.4749999976,1.0,0.0,0.0
2016-01-06,12:29:00,9.2257,9.2406,9.1811,9.191,1671008.450999998,1.0,0.0,0.0
2016-01-06,12:59:00,9.1811,9.2108,9.1513,9.1562,1257442.5899999975,1.0,0.0,0.0
2016-01-06,13:29:00,9.1563,9.2009,9.1414,9.2009,516212.5419999979,1.0,0.0,0.0
2016-01-06,13:59:00,9.2009,9.2108,9.1711,9.1811,653586.3039999974,1.0,0.0,0.0
2016-01-06,14:29:00,9.1811,9.2009,9.1513,9.1909,1279523.3709999972,1.0,0.0,0.0
2016-01-06,14:59:00,9.191,9.2009,9.1215,9.1215,774061.1489999966,1.0,0.0,0.0
2016-01-06,15:29:00,9.1265,9.1811,9.1215,9.1711,1381992.229999997,1.0,0.0,0.0
2016-01-06,15:59:00,9.1711,9.191,9.1513,9.191,1975780.2999999973,1.0,0.0,0.0
