Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,9.2803,9.4093,9.2307,9.32,12412659.695999991,1.0,0.0,0.0
2016-01-05,12:59:00,9.32,9.4391,9.2704,9.3299,11564448.331000002,1.0,0.0,0.0
2016-01-06,11:29:00,9.3299,9.3796,9.1066,9.2406,13581482.638000008,1.0,0.0,0.0
2016-01-07,09:59:00,9.2505,9.2704,8.9627,9.0371,13130110.611999992,1.0,0.0,0.0
2016-01-07,14:59:00,9.0322,9.1017,8.9627,8.9766,15379594.609999985,1.0,0.0,0.0
2016-01-08,13:29:00,8.9726,9.0322,8.7642,8.8188,21553449.049999956,1.0,0.0,0.0
2016-01-11,11:59:00,8.8188,8.8634,8.5657,8.6302,16698760.694999978,1.0,0.0,0.0
2016-01-12,10:29:00,8.6302,8.7543,8.5061,8.6252,14312462.393999977,1.0,0.0,0.0
2016-01-12,15:29:00,8.6352,8.6649,8.4565,8.6054,10314460.54599998,1.0,0.0,0.0
2016-01-13,13:59:00,8.6103,8.7642,8.2878,8.3076,17570812.099999968,1.0,0.0,0.0
2016-01-14,12:29:00,8.3076,8.4167,8.1091,8.2431,33480452.079999983,1.0,0.0,0.0
2016-01-15,10:59:00,8.2481,8.387,7.0272,8.0793,33252015.145,1.0,0.0,0.0
2016-01-15,15:59:00,8.0793,8.1885,7.9404,8.1389,21758132.069999974,1.0,0.0,0.0
2016-01-19,14:29:00,8.2481,8.3076,7.9751,8.0198,18702178.02999999,1.0,0.0,0.0
2016-01-20,12:59:00,8.0198,8.0793,7.5434,7.7121,26651403.59999995,1.0,0.0,0.0
2016-01-21,11:29:00,7.7171,8.0198,7.6625,7.8808,28179645.51999996,1.0,0.0,0.0
2016-01-22,09:59:00,7.8858,8.0396,7.7319,8.0099,21417181.989999987,1.0,0.0,0.0
2016-01-22,14:59:00,8.0049,8.0297,7.851,7.9205,10238724.51999999,1.0,0.0,0.0
2016-01-25,13:29:00,7.9205,7.9304,7.6029,7.6625,12117216.28899998,1.0,0.0,0.0
2016-01-26,11:59:00,7.6525,7.8709,7.4937,7.7121,16069315.169999985,1.0,0.0,0.0
